vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016830,-0.11805310,0.02653659
3,0.54014333,0.07338485,0.06009522
4,0.52693780,-0.02923147,0.07398611
5,0.52252382,-0.24246894,0.03172572
6,0.51782931,-0.10813986,0.07241711
7,0.47492799,0.17383303,0.09087439
8,0.49257874,0.06326320,0.09645606
9,0.47364782,-0.02613155,0.11028748
10,0.48563092,-0.31897806,0.02631264
11,0.46606656,0.30478231,0.05106364
12,0.45547862,-0.23927291,0.08056631
13,0.42803371,0.14730836,0.12412221
14,0.44927051,-0.31945793,0.05145715
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867884,-0.24947257,0.09708614
18,0.38280298,-0.35272058,0.07140887
19,0.38831055,-0.43947766,0.01942305
20,0.38248781,0.10808497,0.15072301
21,0.38771034,-0.00544744,0.15298561
22,0.36830118,0.36143305,0.08492181
23,0.37305737,-0.41798813,0.04110133
24,0.37041172,-0.11611940,0.14886008
25,0.34544834,0.21555865,0.14666305
26,0.34216896,-0.26266371,0.12217426
27,0.34202389,-0.34832368,0.08933015
28,0.34149353,0.29023243,0.12674025
29,0.31843312,-0.40958419,0.06756083
30,0.30326779,0.03683212,0.17853373
31,0.33345584,-0.18991924,0.14462176
32,0.31387459,-0.03067127,0.17376129
33,0.32130922,0.13166744,0.16902735
34,0.29114663,-0.50721392,0.01873466
35,0.30558256,0.47090207,0.04801087
36,0.29663524,-0.10641495,0.16833972
37,0.28657912,0.25418840,0.15624900
38,0.30041171,-0.34161382,0.10353773
39,0.27421558,-0.27276256,0.13235795
40,0.28340198,-0.40851425,0.07775490
41,0.25124139,0.01386069,0.18616233
42,0.28133965,-0.47535217,0.04223545
43,0.28371520,0.35961210,0.12082614
44,0.25675869,0.08658353,0.18633409
45,0.26090311,-0.19913295,0.15376281
46,0.28651974,-0.06369256,0.17550490
47,0.24441433,-0.47394577,0.05200795
48,0.25270380,0.32947669,0.14190623
49,0.24438447,-0.16373545,0.16263170
50,0.24470043,-0.41011958,0.08384557
51,0.22243914,-0.35296209,0.10878762
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078403,-0.31655190,0.12146950
55,0.23299941,-0.01910938,0.18511132
