vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098487,-0.11806266,0.02799408
3,0.54167491,0.07316379,0.06330597
4,0.52833169,-0.02940581,0.07819898
5,0.52319903,-0.24315744,0.03373168
6,0.51945360,-0.10825389,0.07667396
7,0.47669638,0.17345610,0.09573484
8,0.49447854,0.06302564,0.10170260
9,0.47546985,-0.02633847,0.11642208
10,0.48676434,-0.31941683,0.02779342
11,0.46764064,0.30471902,0.05349855
12,0.45730954,-0.23993436,0.08629873
13,0.42980952,0.14682377,0.13020453
14,0.45110861,-0.32025798,0.05537230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096628,-0.24997845,0.10424293
18,0.38475624,-0.35410362,0.07821987
19,0.38912478,-0.44049290,0.02136179
20,0.38420070,0.10756174,0.15744731
21,0.38982554,-0.00558800,0.16051675
22,0.36977690,0.35975440,0.08779315
23,0.37444628,-0.41960778,0.04539459
24,0.37122000,-0.11647728,0.15762818
25,0.34685048,0.21452450,0.15193360
26,0.34295994,-0.26346090,0.13180105
27,0.34368969,-0.34987307,0.09792792
28,0.34286073,0.28859731,0.13074411
29,0.31988997,-0.41161210,0.07473412
30,0.30352985,0.03607093,0.18528162
31,0.33363075,-0.19048521,0.15411489
32,0.31386747,-0.03131644,0.18147585
33,0.32250192,0.13089986,0.17500568
34,0.29216207,-0.50892249,0.02019644
35,0.30572296,0.46983305,0.04730966
36,0.29566299,-0.10704563,0.17644463
37,0.28758294,0.25225185,0.15989606
38,0.30144401,-0.34303870,0.11312009
39,0.27366411,-0.27351184,0.14169642
40,0.28445847,-0.41057913,0.08585275
41,0.25004550,0.01277535,0.19156529
42,0.28268108,-0.47736220,0.04683787
43,0.28466138,0.35634735,0.12271152
44,0.25652890,0.08554956,0.19123593
45,0.25944680,-0.19969802,0.16173020
46,0.28563028,-0.06442701,0.18286005
47,0.24545527,-0.47581678,0.05791438
48,0.25335760,0.32624212,0.14362274
49,0.24219045,-0.16443108,0.16926663
50,0.24518244,-0.41206839,0.09212875
51,0.22144860,-0.35443476,0.11678941
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21949049,-0.31753095,0.12900887
55,0.23150374,-0.02012344,0.18992710
