vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099173,-0.11806514,0.02799543
3,0.54169119,0.07315943,0.06331265
4,0.52835378,-0.02940978,0.07820173
5,0.52320268,-0.24316208,0.03373414
6,0.51947247,-0.10826142,0.07667743
7,0.47672793,0.17344185,0.09576387
8,0.49450253,0.06301685,0.10171508
9,0.47550892,-0.02634301,0.11642419
10,0.48676574,-0.31942019,0.02779551
11,0.46767453,0.30471698,0.05352528
12,0.45731395,-0.23994524,0.08630532
13,0.42983838,0.14680741,0.13024244
14,0.45111021,-0.32026398,0.05537599
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096772,-0.24999024,0.10425007
18,0.38475613,-0.35410965,0.07822347
19,0.38912497,-0.44049444,0.02136270
20,0.38422006,0.10754991,0.15748394
21,0.38984787,-0.00555182,0.16053706
22,0.36981583,0.35974262,0.08794321
23,0.37444641,-0.41961086,0.04539643
24,0.37120471,-0.11650056,0.15764254
25,0.34686590,0.21451148,0.15199209
26,0.34295638,-0.26347063,0.13180621
27,0.34368841,-0.34987906,0.09793124
28,0.34287531,0.28858513,0.13082111
29,0.31988926,-0.41161565,0.07473607
30,0.30351843,0.03605813,0.18531325
31,0.33362259,-0.19049851,0.15412168
32,0.31383837,-0.03134206,0.18149893
33,0.32250865,0.13088946,0.17504711
34,0.29216194,-0.50892324,0.02019688
35,0.30580626,0.46973832,0.04733661
36,0.29564576,-0.10706282,0.17645212
37,0.28758322,0.25224949,0.15993950
38,0.30144189,-0.34304382,0.11312252
39,0.27366030,-0.27351757,0.14169833
40,0.28445743,-0.41058219,0.08585426
41,0.25003231,0.01276178,0.19158633
42,0.28268068,-0.47736379,0.04683872
43,0.28466119,0.35636180,0.12272616
44,0.25652246,0.08554042,0.19126545
45,0.25944038,-0.19970531,0.16173184
46,0.28561081,-0.06444721,0.18287259
47,0.24545474,-0.47581815,0.05791503
48,0.25335721,0.32625311,0.14363506
49,0.24218342,-0.16443861,0.16926803
50,0.24518135,-0.41207060,0.09212963
51,0.22144707,-0.35443692,0.11678984
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948861,-0.31753335,0.12900917
55,0.23149219,-0.02013606,0.18994100
