face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5190,350.4938,-201.6076,1265.8580,1392.5251,311.4876,1353.5190,350.4938
1,1607.0009,14.7691,7.2549,1599.7169,1607.0340,14.7360,1607.0009,14.7691
2,1479.7542,334.2442,-95.9290,1354.4000,1487.7320,326.2664,1479.7542,334.2442
3,2099.3612,254.6466,21.3868,1984.6761,2099.6091,254.3987,2099.3612,254.6466
4,735.5029,376.9389,7.7063,637.1703,735.6685,376.7734,735.5029,376.9389
5,1593.8304,394.4211,-114.4967,1451.3964,1604.6626,383.5889,1593.8304,394.4211
6,1366.4572,617.4297,-146.6041,1212.1104,1394.1291,589.7578,1366.4572,617.4297
7,1567.8894,333.4186,-238.6965,1489.1641,1612.4361,288.8719,1567.8894,333.4186
8,788.7560,839.2884,45.9271,819.0697,866.4405,761.6038,788.7560,839.2884
9,1001.2372,604.6461,178.8406,926.6232,1069.9717,535.9115,1001.2372,604.6461
10,1256.0542,1058.8066,-166.6688,1205.0563,1351.0929,963.7680,1256.0542,1058.8066
11,1348.0252,1812.8256,371.0131,1752.9194,2018.2160,1142.6349,1348.0252,1812.8256
12,1263.4707,913.3920,19.0153,1130.3468,1264.5005,912.3622,1263.4707,913.3920
13,1307.0149,794.6909,10.2531,1140.8173,1307.2200,794.4858,1307.0149,794.6909
14,1449.9747,1054.6958,243.4318,1365.0292,1565.8961,938.7744,1449.9747,1054.6958
15,1315.0917,584.7960,88.9556,1151.5778,1325.7710,574.1167,1315.0917,584.7960
16,1472.6929,312.4615,251.5404,1412.8391,1524.8800,260.2744,1472.6929,312.4615
17,1321.9645,524.9161,166.7205,1188.5259,1355.4325,491.4480,1321.9645,524.9161
18,1420.6655,556.9887,-12.4709,1240.0398,1420.8455,556.8086,1420.6655,556.9887
19,1495.7364,378.9653,-21.1694,1347.3509,1496.1376,378.5641,1495.7364,378.9653
20,2262.6303,450.9696,-164.4630,2093.7135,2277.4392,436.1606,2262.6303,450.9696
21,2041.3825,379.8403,-5.5899,1880.4828,2041.4014,379.8215,2041.3825,379.8403
22,909.5352,1838.5969,48.4906,1594.5150,1841.1209,907.0111,909.5352,1838.5969
23,1139.6897,321.5783,220.4854,1087.0360,1195.3279,265.9402,1139.6897,321.5783
24,1407.4551,541.4308,319.4783,1348.4201,1512.5563,436.3297,1407.4551,541.4308
25,1442.2195,451.2353,336.5293,1404.4879,1545.6969,347.7579,1442.2195,451.2353
26,1743.3683,293.6685,375.0506,1742.2946,1834.6497,202.3871,1743.3683,293.6685
27,2266.8491,1248.0730,885.5245,2493.9044,2779.0431,735.8790,2266.8491,1248.0730
28,1451.1481,634.4783,123.9717,1278.1935,1469.5525,616.0739,1451.1481,634.4783
29,1358.8253,558.0078,110.7150,1198.4645,1373.8500,542.9830,1358.8253,558.0078
30,1171.1833,971.7003,7.5623,1085.3590,1171.4695,971.4140,1171.1833,971.7003
31,1290.1500,639.5152,168.8242,1154.9464,1331.3474,598.3179,1290.1500,639.5152
32,1297.6215,747.6745,-0.0674,1128.1136,1297.6215,747.6745,1297.6215,747.6745
33,1318.6380,909.2398,185.9318,1212.5498,1390.4752,837.4025,1318.6380,909.2398
34,623.0930,476.2972,80.9843,581.3793,658.9916,440.3987,623.0930,476.2972
35,1334.2200,625.4510,-48.5843,1159.2774,1337.5349,622.1362,1334.2200,625.4510
36,1297.2288,672.8439,3.3772,1123.7096,1297.2471,672.8256,1297.2288,672.8439
37,1276.7382,265.6607,26.4644,1167.7149,1277.4304,264.9685,1276.7382,265.6607
38,450.6341,1865.7101,411.5557,1830.6630,1976.7002,339.6440,450.6341,1865.7101
39,1364.3479,489.4335,-94.3490,1208.2789,1374.4067,479.3748,1364.3479,489.4335
40,2977.7169,590.5477,1267.6745,3504.0058,3525.2936,42.9709,2977.7169,590.5477
41,211.3096,1925.6537,22.1044,1829.5767,1925.9387,211.0246,211.3096,1925.6537
42,1571.0057,318.1377,-78.2684,1444.9402,1575.8763,313.2671,1571.0057,318.1377
43,1278.9369,329.7129,-184.8067,1193.8043,1313.6480,295.0017,1278.9369,329.7129
44,1219.7713,233.6528,119.9353,1140.4324,1234.1486,219.2754,1219.7713,233.6528
45,1232.0676,440.2422,-231.4798,1153.3189,1294.7721,377.5376,1232.0676,440.2422
46,1304.4495,537.6669,-187.0845,1180.8119,1347.6605,494.4559,1304.4495,537.6669
47,1296.8164,391.1557,-244.3911,1227.4605,1358.5561,329.4160,1296.8164,391.1557
48,1314.8588,464.6136,-57.8761,1159.2528,1318.7803,460.6921,1314.8588,464.6136
49,1285.5734,454.3668,-129.3288,1151.1751,1305.2310,434.7092,1285.5734,454.3668
50,1323.8589,433.7667,23.5823,1169.6916,1324.4833,433.1424,1323.8589,433.7667
51,1190.2407,677.8201,-262.1106,1129.3581,1300.5623,567.4984,1190.2407,677.8201
52,1297.6765,678.0917,-236.4157,1196.4557,1377.5811,598.1872,1297.6765,678.0917
53,1264.6155,695.4826,-282.2193,1200.9886,1380.8305,579.2675,1264.6155,695.4826
54,1254.9043,721.9076,-280.0908,1193.8857,1375.0223,601.7896,1254.9043,721.9076
