face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.9267,538.1109,80.5267,486.9919,558.8345,225.2032,245.9267,538.1109
1,351.2407,775.2724,-76.1068,685.1911,788.5186,337.9946,351.2407,775.2724
2,321.2564,867.0786,-34.2112,761.5692,869.2145,319.1205,321.2564,867.0786
3,370.6941,882.7297,-40.0286,770.8502,885.8401,367.5837,370.6941,882.7297
4,344.0980,557.0914,-39.4607,491.6621,564.1671,337.0223,344.0980,557.0914
5,250.5697,321.6566,76.1652,321.0205,370.1636,202.0628,250.5697,321.6566
6,251.5329,484.7662,-15.4301,420.7692,485.7826,250.5165,251.5329,484.7662
7,339.7310,463.1763,-85.7400,441.1894,507.0994,295.8079,339.7310,463.1763
8,265.7062,433.1640,-96.2476,413.4335,477.0052,221.8650,265.7062,433.1640
9,191.0494,384.4999,-96.6716,372.7168,424.5269,151.0224,191.0494,384.4999
10,116.9554,405.4533,50.3872,371.8435,414.0004,108.4084,116.9554,405.4533
11,333.0237,480.3737,-103.8912,462.6748,534.0619,279.3355,333.0237,480.3737
12,243.2162,661.5504,0.3415,579.5719,661.5507,243.2160,243.2162,661.5504
13,255.4556,695.5406,-19.7288,610.3460,696.4233,254.5729,255.4556,695.5406
14,246.3702,711.1908,52.1913,632.0176,716.9789,240.5821,246.3702,711.1908
15,276.0656,753.5008,-0.2888,660.2729,753.5010,276.0654,276.0656,753.5008
16,251.3302,683.2920,11.6267,598.9394,683.6047,251.0175,251.3302,683.2920
17,246.2742,678.7264,85.9439,613.4548,695.1805,229.8200,246.2742,678.7264
18,303.9446,802.6001,-121.2901,732.6234,830.5368,276.0079,303.9446,802.6001
19,266.4677,806.5767,-81.3863,725.6139,818.5739,254.4705,266.4677,806.5767
20,356.2531,643.5495,4.7225,558.4556,643.6271,356.1755,356.2531,643.5495
21,356.8122,813.9043,26.0037,708.0768,815.3789,355.3376,356.8122,813.9043
22,389.0087,862.2359,8.5030,748.0495,862.3886,388.8560,389.0087,862.2359
23,346.1541,828.2256,66.2563,729.5590,837.1661,337.2136,346.1541,828.2256
24,213.8044,433.6220,43.3684,382.9785,441.8689,205.5575,213.8044,433.6220
25,285.9057,504.0041,48.4940,445.7797,514.3006,275.6092,285.9057,504.0041
26,304.5704,749.1589,43.5643,656.9049,753.3874,300.3418,304.5704,749.1589
27,287.3565,651.2236,38.5046,569.1928,655.2535,283.3265,287.3565,651.2236
28,367.3446,303.9937,30.2781,344.1425,379.4881,291.8502,367.3446,303.9937
29,354.6352,522.7078,122.3370,508.4467,587.0913,290.2516,354.6352,522.7078
30,289.6857,670.4640,-13.3040,582.8781,670.9282,289.2214,289.6857,670.4640
31,345.5327,755.2388,-56.3620,662.0791,762.8509,337.9206,345.5327,755.2388
32,439.0645,642.2383,-54.8918,576.4572,656.1200,425.1828,439.0645,642.2383
33,224.5770,801.2891,27.5078,717.5082,802.5982,223.2679,224.5770,801.2891
