vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098974,-0.11806231,0.02799258
3,0.54167975,0.07316703,0.06330057
4,0.52834613,-0.02940006,0.07819169
5,0.52320174,-0.24315897,0.03373193
6,0.51946833,-0.10825317,0.07666970
7,0.47670013,0.17345817,0.09573063
8,0.49448811,0.06303098,0.10169469
9,0.47550120,-0.02632849,0.11640827
10,0.48676539,-0.31941806,0.02779388
11,0.46764131,0.30471946,0.05349720
12,0.45731376,-0.23993790,0.08629977
13,0.42981582,0.14682834,0.13020051
14,0.45111007,-0.32025994,0.05537316
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096944,-0.24998209,0.10424392
18,0.38475682,-0.35410510,0.07822071
19,0.38912490,-0.44049326,0.02136203
20,0.38420821,0.10757069,0.15744582
21,0.38984439,-0.00553388,0.16051497
22,0.36977782,0.35975548,0.08779261
23,0.37444648,-0.41960844,0.04539507
24,0.37120464,-0.11648717,0.15763112
25,0.34685308,0.21452897,0.15193374
26,0.34295831,-0.26346297,0.13180199
27,0.34368987,-0.34987418,0.09792858
28,0.34286241,0.28859997,0.13074393
29,0.31988991,-0.41161259,0.07473455
30,0.30351639,0.03607403,0.18528956
31,0.33362386,-0.19048886,0.15411543
32,0.31383735,-0.03132746,0.18148232
33,0.32250313,0.13090720,0.17500847
34,0.29216204,-0.50892258,0.02019652
35,0.30572321,0.46983361,0.04730964
36,0.29564599,-0.10705179,0.17644275
37,0.28758389,0.25225551,0.15989725
38,0.30144419,-0.34303919,0.11312039
39,0.27366162,-0.27351217,0.14169612
40,0.28445823,-0.41057936,0.08585305
41,0.25003082,0.01277305,0.19156947
42,0.28268097,-0.47736235,0.04683803
43,0.28466215,0.35634937,0.12271190
44,0.25652106,0.08555256,0.19124081
45,0.25944081,-0.19969919,0.16172829
46,0.28561047,-0.06443522,0.18286046
47,0.24545512,-0.47581681,0.05791448
48,0.25335814,0.32624460,0.14362353
49,0.24218278,-0.16443283,0.16926384
50,0.24518206,-0.41206840,0.09212887
51,0.22144691,-0.35443472,0.11678921
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948857,-0.31753082,0.12900840
55,0.23149112,-0.02012689,0.18992870
