vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099540,-0.11807221,0.02796974
3,0.54166331,0.07319828,0.06328204
4,0.52838063,-0.02940200,0.07814656
5,0.52318417,-0.24318772,0.03369620
6,0.51950417,-0.10829467,0.07661398
7,0.47661965,0.17354594,0.09564705
8,0.49447393,0.06307349,0.10167233
9,0.47557449,-0.02631188,0.11635306
10,0.48675707,-0.31941690,0.02774827
11,0.46752837,0.30471091,0.05342144
12,0.45728416,-0.23999775,0.08621425
13,0.42975781,0.14694254,0.13013069
14,0.45111219,-0.32024349,0.05529139
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095292,-0.25006006,0.10413726
18,0.38487598,-0.35404293,0.07810839
19,0.38915931,-0.44046834,0.02133671
20,0.38426869,0.10769477,0.15740578
21,0.38951914,-0.00552603,0.16068573
22,0.36959029,0.35982118,0.08736522
23,0.37453300,-0.41956196,0.04533773
24,0.37105921,-0.11656608,0.15767720
25,0.34677360,0.21469039,0.15182422
26,0.34299819,-0.26349124,0.13174885
27,0.34396238,-0.34981708,0.09779646
28,0.34272019,0.28875582,0.13049957
29,0.32010977,-0.41156449,0.07466285
30,0.30342695,0.03609736,0.18538988
31,0.33353876,-0.19054194,0.15414144
32,0.31366196,-0.03135852,0.18158764
33,0.32236075,0.13098752,0.17509471
34,0.29217923,-0.50892573,0.02017474
35,0.30552874,0.46993770,0.04718492
36,0.29543988,-0.10707347,0.17652099
37,0.28755463,0.25246017,0.15985345
38,0.30149677,-0.34300306,0.11306510
39,0.27351194,-0.27356280,0.14173518
40,0.28475924,-0.41055614,0.08578922
41,0.24991084,0.01277223,0.19167574
42,0.28271482,-0.47738016,0.04679865
43,0.28448440,0.35643784,0.12256317
44,0.25646570,0.08558350,0.19138481
45,0.25926794,-0.19972442,0.16179520
46,0.28540176,-0.06445549,0.18295047
47,0.24543762,-0.47585155,0.05786888
48,0.25320946,0.32652407,0.14355703
49,0.24209743,-0.16435844,0.16934939
50,0.24512755,-0.41219678,0.09207252
51,0.22136811,-0.35429120,0.11689234
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917404,-0.31754529,0.12906822
55,0.23150064,-0.02013679,0.18999998
