vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57094277,-0.11805697,0.02789895
3,0.54155340,0.07320688,0.06312246
4,0.52826248,-0.02938409,0.07797078
5,0.52312223,-0.24317830,0.03361300
6,0.51939290,-0.10827021,0.07644407
7,0.47646917,0.17353144,0.09538660
8,0.49433829,0.06308748,0.10143825
9,0.47544198,-0.02628329,0.11611520
10,0.48671578,-0.31939760,0.02766764
11,0.46739201,0.30465707,0.05323074
12,0.45718089,-0.23996947,0.08602712
13,0.42961979,0.14693856,0.12982389
14,0.45104464,-0.32020922,0.05515390
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085369,-0.25003173,0.10392491
18,0.38481533,-0.35399966,0.07793510
19,0.38913865,-0.44044450,0.02128128
20,0.38416895,0.10771549,0.15710344
21,0.38941395,-0.00547347,0.16041599
22,0.36939556,0.35971917,0.08703815
23,0.37449749,-0.41951864,0.04522745
24,0.37096279,-0.11654163,0.15743201
25,0.34667961,0.21467826,0.15148866
26,0.34293231,-0.26346992,0.13153244
27,0.34391559,-0.34978674,0.09759948
28,0.34257168,0.28871764,0.13012724
29,0.32009429,-0.41151297,0.07450365
30,0.30338349,0.03611385,0.18516838
31,0.33346851,-0.19051476,0.15392473
32,0.31360218,-0.03133975,0.18136310
33,0.32231720,0.13100198,0.17482711
34,0.29217609,-0.50891550,0.02011296
35,0.30541277,0.46983664,0.04696618
36,0.29538326,-0.10704998,0.17632410
37,0.28751732,0.25245766,0.15956465
38,0.30147302,-0.34298037,0.11287597
39,0.27348419,-0.27353461,0.14157378
40,0.28477998,-0.41050331,0.08562386
41,0.24989077,0.01277390,0.19153015
42,0.28271132,-0.47734958,0.04668797
43,0.28431269,0.35639666,0.12219301
44,0.25646736,0.08559606,0.19123499
45,0.25923528,-0.19969520,0.16165136
46,0.28535251,-0.06443615,0.18275977
47,0.24542181,-0.47582989,0.05774918
48,0.25311755,0.32654437,0.14326698
49,0.24206636,-0.16432334,0.16922764
50,0.24527747,-0.41211197,0.09192944
51,0.22136858,-0.35425589,0.11678914
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917039,-0.31751759,0.12897329
55,0.23148119,-0.02014288,0.18988089
