vid,x,y,z
0,0.51158772,0.20169525,0.02839210
1,0.54316174,0.25032328,0.00000000
2,0.48847040,0.25483853,0.03959582
3,0.37830089,0.32808121,0.08226535
4,0.34562601,0.37907921,0.07676835
5,0.31819488,0.32967069,0.10032112
6,0.30320928,0.46712788,0.04281662
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25343943,0.49284833,0.03881816
10,0.31578327,-0.47048542,0.05580649
11,0.25527075,-0.45247094,0.07878718
12,0.25841990,-0.49894570,0.04196554
13,0.29974340,-0.42275950,0.10417828
14,0.24822604,-0.54417433,0.00000000
15,0.20134321,-0.52014853,0.02623443
16,0.20053590,-0.56720119,0.00000000
17,0.37315874,-0.44087594,0.04699685
18,0.34456722,-0.42544033,0.08394825
19,0.38577389,-0.39251991,0.08361233
20,0.42870699,-0.35318405,0.07389864
21,0.38583798,-0.34112686,0.11029869
22,0.51856199,-0.30127103,0.00000000
23,0.47368242,-0.31164783,0.04946657
24,0.48610788,-0.34918457,0.00000000
25,0.43051658,-0.30179301,0.09262822
26,0.40986387,-0.24790530,0.09931698
27,0.38405690,-0.29140419,0.11954029
28,0.41817643,-0.40191870,0.04396744
29,-0.49237380,-0.26680362,0.03036520
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43963578,-0.28424884,0.05758682
33,-0.45988898,-0.23828748,0.05230927
34,-0.46292920,-0.32408375,0.03136353
35,-0.42032091,-0.38162742,0.03194445
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26143555,-0.48784214,0.03712599
40,-0.24814629,-0.54421289,0.00000000
41,-0.20364911,-0.52119548,0.02405578
42,-0.53277818,0.16347266,0.03639267
43,-0.48214981,0.20088484,0.04029302
44,-0.52550858,0.20061913,0.02042496
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56880116,0.04191878,0.04050003
48,-0.59483533,0.07894536,0.00000000
49,-0.51286978,-0.09961988,0.07703500
50,-0.45710880,-0.10418193,0.10304508
51,-0.47720322,-0.04961401,0.10611775
52,-0.53474856,0.01764874,0.07309984
53,-0.56924409,-0.01958808,0.04321126
54,-0.52813718,-0.04096088,0.07738555
55,-0.54175160,-0.15331985,0.04146324
56,-0.50855762,-0.20101829,0.03061991
57,-0.48561022,-0.15394452,0.07005849
58,-0.20053590,-0.56720119,0.00000000
59,-0.20571875,-0.47138026,0.04804656
60,-0.31837212,-0.46888622,0.03095772
61,-0.29918201,-0.43491770,0.05899320
62,-0.36189935,-0.42340499,0.04119126
63,0.01295087,-0.60049674,0.00000000
64,-0.02290685,-0.58042919,0.04638149
65,-0.04707036,-0.59756976,0.00000000
66,-0.02372139,-0.52419397,0.12734279
67,0.03090439,-0.52462054,0.12623777
68,0.00326605,-0.48858411,0.16721938
69,-0.15398384,-0.54906825,0.03315104
70,-0.08985331,-0.57224874,0.03985474
71,-0.11165049,-0.53630366,0.07626180
72,0.10119121,-0.56774631,0.04452940
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20200492,-0.46841609,0.05247308
76,0.17227413,-0.45225844,0.09937991
77,0.16679733,-0.50225522,0.07074283
78,0.06525457,-0.54939387,0.08644286
79,0.12010803,-0.53038786,0.08129287
80,0.59894467,0.03104293,0.00000000
81,0.57046580,0.04137460,0.06138863
82,0.57428973,-0.01777326,0.06011625
83,0.49728861,0.09080486,0.13047775
84,0.51209391,0.03887250,0.13555436
85,0.53808288,0.06754043,0.09665490
86,0.51121358,-0.01687010,0.14123122
87,0.46653576,-0.03544414,0.17414270
88,0.49320384,-0.07208343,0.14481326
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55127916,-0.16334699,0.03202144
92,0.52518135,-0.20099390,0.02390000
