face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1432.2295,1286.2684,-151.9700,1390.2592,1527.8343,1190.6636,1432.2295,1286.2684
1,1634.1061,1072.5462,8.5450,1438.1317,1634.2361,1072.4162,1634.1061,1072.5462
2,1561.2520,1336.8409,-69.0249,1466.9012,1580.7830,1317.3099,1561.2520,1336.8409
3,1964.3654,1246.7470,12.7748,1721.7817,1964.5927,1246.5196,1964.3654,1246.7470
4,984.9867,1117.4421,-95.3563,1070.2750,1167.3133,935.1156,984.9867,1117.4421
5,1495.7985,1067.5928,-165.8869,1364.8514,1552.5434,1010.8479,1495.7985,1067.5928
6,1369.9658,1136.6355,-186.4478,1309.9172,1473.2405,1033.3608,1369.9658,1136.6355
7,1538.8226,1020.6541,-256.3459,1426.9702,1644.2077,915.2690,1538.8226,1020.6541
8,1050.7317,1304.8399,-13.9771,1198.4130,1305.6064,1049.9652,1050.7317,1304.8399
9,1196.6548,1131.4211,88.0633,1175.3473,1257.9475,1070.1284,1196.6548,1131.4211
10,1322.5593,1452.2596,-115.0290,1406.1354,1519.4595,1255.3594,1322.5593,1452.2596
11,1420.0951,2056.2769,316.6429,1904.1072,2187.0117,1289.3603,1420.0951,2056.2769
12,1278.7120,1345.0742,63.1559,1317.6997,1383.2348,1240.5514,1278.7120,1345.0742
13,1310.6478,1277.4469,66.9457,1299.5501,1363.0206,1225.0742,1310.6478,1277.4469
14,1430.1803,1570.8721,276.7345,1579.9274,1786.0617,1214.9906,1430.1803,1570.8721
15,1301.1430,1161.9468,147.1308,1263.3990,1394.3066,1068.7832,1301.1430,1161.9468
16,1001.7802,782.5492,407.7744,1153.6223,1314.4153,469.9142,1001.7802,782.5492
17,1267.9960,1141.9256,181.7734,1250.1903,1397.3537,1012.5680,1267.9960,1141.9256
18,1426.5713,1092.0424,-97.3951,1303.1667,1452.8610,1065.7527,1426.5713,1092.0424
19,681.3971,2430.5654,-366.4619,2262.4440,2504.2385,607.7240,681.3971,2430.5654
20,2104.9755,1339.4916,-139.0535,1861.0670,2129.4525,1315.0146,2104.9755,1339.4916
21,1745.2875,1289.3092,131.6084,1584.3275,1780.5469,1254.0498,1745.2875,1289.3092
22,1236.3517,2058.8959,134.3552,1810.0421,2080.2854,1214.9622,1236.3517,2058.8959
23,1236.7334,1265.3470,139.5906,1274.4301,1391.3620,1110.7184,1236.7334,1265.3470
24,1423.3476,1315.9414,310.7715,1474.5559,1685.0220,1054.2670,1423.3476,1315.9414
25,1428.9625,1266.3104,318.7252,1463.1210,1676.5736,1018.6993,1428.9625,1266.3104
26,1622.2367,1155.7887,322.9251,1550.9283,1787.3519,990.6736,1622.2367,1155.7887
27,1988.8957,1627.5672,652.9314,2155.5922,2485.6966,1130.7663,1988.8957,1627.5672
28,1451.6430,1196.1741,186.1925,1380.4655,1549.7043,1098.1128,1451.6430,1196.1741
29,1376.7176,1263.2096,164.4069,1353.9039,1493.8907,1146.0364,1376.7176,1263.2096
30,1289.2650,1420.0576,-7.8306,1359.4562,1420.5248,1288.7978,1289.2650,1420.0576
31,1363.9026,1255.3254,70.7163,1318.6861,1398.7658,1220.4622,1363.9026,1255.3254
32,1292.4937,1261.4572,-41.4231,1279.2718,1321.2100,1232.7409,1292.4937,1261.4572
33,1394.6342,1350.2316,146.5055,1396.2243,1520.6110,1224.2548,1394.6342,1350.2316
34,882.9216,1114.0816,-67.4624,1025.0537,1132.3295,864.6737,882.9216,1114.0816
35,1309.3435,1206.3331,-116.1774,1276.9523,1384.9209,1130.7557,1309.3435,1206.3331
