vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081461,-0.11829158,0.02834643
3,0.54150318,0.07362030,0.06376789
4,0.52803215,-0.02941954,0.07864949
5,0.52306213,-0.24332247,0.03393979
6,0.51877158,-0.10875404,0.07718660
7,0.47666105,0.17465625,0.09606769
8,0.49404204,0.06359103,0.10216007
9,0.47436210,-0.02631785,0.11697038
10,0.48632651,-0.31977034,0.02811881
11,0.46740186,0.30575194,0.05394637
12,0.45602909,-0.24091644,0.08614082
13,0.42956051,0.14820502,0.13075147
14,0.45022402,-0.32094048,0.05522452
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41874460,-0.25133755,0.10373152
18,0.38359247,-0.35494431,0.07689238
19,0.38890153,-0.44048986,0.02109511
20,0.38327322,0.10903563,0.15815499
21,0.38765821,-0.00527258,0.16082087
22,0.36921860,0.36313455,0.08893621
23,0.37396891,-0.41980164,0.04460077
24,0.37014247,-0.11715606,0.15644490
25,0.34679141,0.21694525,0.15328507
26,0.34188237,-0.26481007,0.12939637
27,0.34222626,-0.35094283,0.09578530
28,0.34266960,0.29186835,0.13239482
29,0.31911179,-0.41207391,0.07290477
30,0.30365682,0.03712750,0.18523681
31,0.33313883,-0.19140360,0.15184646
32,0.31391408,-0.03096225,0.18056959
33,0.32220896,0.13282508,0.17602387
34,0.29178166,-0.50850722,0.02015875
35,0.30390407,0.47292707,0.04840638
36,0.29640044,-0.10717471,0.17467754
37,0.28754541,0.25565720,0.16233017
38,0.30023774,-0.34411503,0.11018576
39,0.27396354,-0.27437737,0.13865960
40,0.28374437,-0.41112221,0.08346729
41,0.25182065,0.01382654,0.19139883
42,0.28216458,-0.47733553,0.04574882
43,0.28395269,0.36180798,0.12471646
44,0.25772195,0.08731936,0.19209807
45,0.26067735,-0.20015223,0.15927044
46,0.28648455,-0.06416728,0.18156772
47,0.24510222,-0.47590669,0.05611761
48,0.25305153,0.33116075,0.14682948
49,0.24423092,-0.16446086,0.16734690
50,0.24497609,-0.41255043,0.08926928
51,0.22274496,-0.35458685,0.11392855
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086012,-0.31782678,0.12630134
55,0.23367957,-0.01927043,0.18951848
