vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747157,0.02340651
3,0.53436117,0.07221269,0.05291239
4,0.51945797,-0.02928952,0.06556675
5,0.51892419,-0.24129999,0.02815563
6,0.51035052,-0.10702082,0.06442204
7,0.46788538,0.17085475,0.08006680
8,0.48440181,0.06163061,0.08552978
9,0.46390225,-0.02645608,0.09850064
10,0.48326219,-0.31735333,0.02325174
11,0.46208225,0.30207497,0.04419135
12,0.44790314,-0.23607997,0.07253262
13,0.41985887,0.14387859,0.11018827
14,0.44500383,-0.31643436,0.04613255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000892,-0.24540171,0.08823747
18,0.37825487,-0.34845607,0.06512231
19,0.38716557,-0.43826678,0.01748008
20,0.37403167,0.10453994,0.13515133
21,0.37738841,-0.00680079,0.13838949
22,0.36297411,0.35687197,0.07328505
23,0.37072895,-0.41544555,0.03730256
24,0.36141612,-0.11438617,0.13528936
25,0.33883010,0.21100842,0.13051246
26,0.33544912,-0.25775260,0.11229530
27,0.33723949,-0.34332119,0.08236504
28,0.33545647,0.28520508,0.11140041
29,0.31563324,-0.40574275,0.06231465
30,0.29760612,0.03447552,0.16329729
31,0.32661562,-0.18662574,0.13281493
32,0.30769749,-0.03125271,0.15926262
33,0.31483013,0.12751398,0.15267486
34,0.29083821,-0.50649995,0.01684236
35,0.30265201,0.46625606,0.04077641
36,0.29149254,-0.10525630,0.15567508
37,0.28123845,0.24936719,0.13929783
38,0.29576593,-0.33616168,0.09672317
39,0.27049103,-0.26866197,0.12401028
40,0.28095143,-0.40448276,0.07243745
41,0.24919397,0.01216616,0.17341370
42,0.28027292,-0.47310050,0.03892558
43,0.27884623,0.35425039,0.10520605
44,0.25380898,0.08304737,0.17166601
45,0.25790227,-0.19652053,0.14469833
46,0.28202306,-0.06361848,0.16251403
47,0.24345116,-0.47140408,0.04859768
48,0.24795374,0.32411427,0.12512318
49,0.24229612,-0.16211521,0.15407586
50,0.24298987,-0.40645226,0.07908592
51,0.22143968,-0.34902478,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968443,-0.31321649,0.11640792
55,0.23189137,-0.02020658,0.17457277
