vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138624,-0.11808006,0.02770030
3,0.54235186,0.07214481,0.06293179
4,0.52946780,-0.03029605,0.07739865
5,0.52380394,-0.24253496,0.03353743
6,0.52074110,-0.10825046,0.07582612
7,0.47746890,0.17206726,0.09552464
8,0.49564384,0.06118658,0.10111149
9,0.47745698,-0.02826629,0.11519589
10,0.48723378,-0.31864430,0.02787471
11,0.46780231,0.30437880,0.05349124
12,0.45899917,-0.23808605,0.08585122
13,0.43096367,0.14447828,0.12998484
14,0.45206966,-0.31855663,0.05550880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342786,-0.24726855,0.10373471
18,0.38615255,-0.35106334,0.07880227
19,0.38941081,-0.43986785,0.02159406
20,0.38607207,0.10330499,0.15713603
21,0.39180424,-0.01048690,0.15959176
22,0.36998866,0.35994329,0.08748617
23,0.37511149,-0.41814113,0.04585963
24,0.37265323,-0.11661915,0.15696025
25,0.34760816,0.21252269,0.15215148
26,0.34444034,-0.25973624,0.13217731
27,0.34562965,-0.34537607,0.09891210
28,0.34336454,0.28793429,0.13082612
29,0.32103705,-0.40863678,0.07570377
30,0.30402308,0.03157640,0.18511000
31,0.33453581,-0.18910938,0.15393101
32,0.31420580,-0.03401278,0.18110183
33,0.32331904,0.12604138,0.17536931
34,0.29227040,-0.50830574,0.02056986
35,0.30569078,0.46998418,0.04757319
36,0.29544977,-0.10809786,0.17607573
37,0.28810487,0.25114948,0.16026392
38,0.30278539,-0.33839540,0.11422930
39,0.27360066,-0.27130846,0.14192285
40,0.28572265,-0.40689043,0.08707653
41,0.24890060,0.00936056,0.19140164
42,0.28297581,-0.47590914,0.04753450
43,0.28491577,0.35674134,0.12279097
44,0.25611800,0.07967256,0.19152033
45,0.25877711,-0.19934873,0.16149858
46,0.28524274,-0.06657140,0.18248840
47,0.24554911,-0.47422215,0.05856679
48,0.25364197,0.32646916,0.14386649
49,0.24106354,-0.16550487,0.16873850
50,0.24563993,-0.40820720,0.09343226
51,0.22068470,-0.35269719,0.11695985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817260,-0.31620240,0.12895538
55,0.23049830,-0.02203611,0.18965227
