face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.6912,11151.4413,-367.3752,9679.1921,11175.0146,5426.1179,5449.6912,11151.4413
1,5419.6585,11220.6400,-114.7804,9721.2626,11222.9102,5417.3883,5419.6585,11220.6400
2,5411.5874,11175.1145,136.7461,9682.4300,11178.3571,5408.3447,5411.5874,11175.1145
3,5434.6095,11087.7693,391.8249,9626.8631,11114.7978,5407.5811,5434.6095,11087.7693
4,5488.5586,10931.4511,635.7191,9530.7610,11004.7157,5415.2941,5488.5586,10931.4511
5,5570.2566,10719.6818,856.4428,9403.6397,10858.3875,5431.5508,5570.2566,10719.6818
6,5607.8573,10799.7008,-844.2712,9468.7276,10933.5416,5474.0165,5607.8573,10799.7008
7,5511.2361,11016.9822,-608.3153,9598.9881,11083.3923,5444.8260,5511.2361,11016.9822
8,5449.6928,11151.4407,-367.3754,9679.1916,11175.0140,5426.1195,5449.6928,11151.4407
9,5419.6585,11220.6384,-114.7737,9721.2610,11222.9084,5417.3886,5419.6585,11220.6384
10,5411.5885,11175.1196,136.7406,9682.4343,11178.3620,5408.3461,5411.5885,11175.1196
11,5434.6122,11087.7697,391.8324,9626.8643,11114.7992,5407.5827,5434.6122,11087.7697
12,5488.5614,10931.4485,635.7265,9530.7602,11004.7148,5415.2951,5488.5614,10931.4485
13,5570.2556,10719.6905,856.4386,9403.6459,10858.3947,5431.5515,5570.2556,10719.6905
14,5607.8541,10799.7057,-844.2667,9468.7304,10933.5449,5474.0149,5607.8541,10799.7057
15,5511.2350,11016.9826,-608.3165,9598.9887,11083.3930,5444.8246,5511.2350,11016.9826
16,5449.6912,11151.4413,-367.3752,9679.1921,11175.0146,5426.1179,5449.6912,11151.4413
17,5419.6585,11220.6400,-114.7804,9721.2626,11222.9102,5417.3883,5419.6585,11220.6400
18,5411.5874,11175.1145,136.7461,9682.4300,11178.3571,5408.3447,5411.5874,11175.1145
19,5434.6095,11087.7693,391.8249,9626.8631,11114.7978,5407.5811,5434.6095,11087.7693
20,5488.5586,10931.4511,635.7191,9530.7610,11004.7157,5415.2941,5488.5586,10931.4511
21,5570.2566,10719.6818,856.4428,9403.6397,10858.3875,5431.5508,5570.2566,10719.6818
22,5607.8573,10799.7008,-844.2712,9468.7276,10933.5416,5474.0165,5607.8573,10799.7008
23,5511.2361,11016.9822,-608.3153,9598.9881,11083.3923,5444.8260,5511.2361,11016.9822
24,5449.6928,11151.4407,-367.3754,9679.1916,11175.0140,5426.1195,5449.6928,11151.4407
25,5419.6585,11220.6384,-114.7737,9721.2610,11222.9084,5417.3886,5419.6585,11220.6384
26,5411.5885,11175.1196,136.7406,9682.4343,11178.3620,5408.3461,5411.5885,11175.1196
27,5434.6122,11087.7697,391.8324,9626.8643,11114.7992,5407.5827,5434.6122,11087.7697
28,5488.5614,10931.4485,635.7265,9530.7602,11004.7148,5415.2951,5488.5614,10931.4485
29,5570.2556,10719.6905,856.4386,9403.6459,10858.3947,5431.5515,5570.2556,10719.6905
30,5607.8541,10799.7057,-844.2667,9468.7304,10933.5449,5474.0149,5607.8541,10799.7057
31,5511.2350,11016.9826,-608.3165,9598.9887,11083.3930,5444.8246,5511.2350,11016.9826
32,5449.6912,11151.4413,-367.3752,9679.1921,11175.0146,5426.1179,5449.6912,11151.4413
33,5419.6585,11220.6400,-114.7804,9721.2626,11222.9102,5417.3883,5419.6585,11220.6400
34,5411.5874,11175.1145,136.7461,9682.4300,11178.3571,5408.3447,5411.5874,11175.1145
35,5434.6095,11087.7693,391.8249,9626.8631,11114.7978,5407.5811,5434.6095,11087.7693
36,5488.5586,10931.4511,635.7191,9530.7610,11004.7157,5415.2941,5488.5586,10931.4511
37,5570.2566,10719.6818,856.4428,9403.6397,10858.3875,5431.5508,5570.2566,10719.6818
38,5607.8573,10799.7008,-844.2712,9468.7276,10933.5416,5474.0165,5607.8573,10799.7008
39,5511.2361,11016.9822,-608.3153,9598.9881,11083.3923,5444.8260,5511.2361,11016.9822
40,5449.6928,11151.4407,-367.3754,9679.1916,11175.0140,5426.1195,5449.6928,11151.4407
41,5419.6585,11220.6384,-114.7737,9721.2610,11222.9084,5417.3886,5419.6585,11220.6384
42,5411.5885,11175.1196,136.7406,9682.4343,11178.3620,5408.3461,5411.5885,11175.1196
43,5434.6122,11087.7697,391.8324,9626.8643,11114.7992,5407.5827,5434.6122,11087.7697
44,5488.5614,10931.4485,635.7265,9530.7602,11004.7148,5415.2951,5488.5614,10931.4485
45,5570.2556,10719.6905,856.4386,9403.6459,10858.3947,5431.5515,5570.2556,10719.6905
46,5607.8541,10799.7057,-844.2667,9468.7304,10933.5449,5474.0149,5607.8541,10799.7057
47,5511.2350,11016.9826,-608.3165,9598.9887,11083.3930,5444.8246,5511.2350,11016.9826
48,5449.6912,11151.4413,-367.3752,9679.1921,11175.0146,5426.1179,5449.6912,11151.4413
49,5419.6585,11220.6400,-114.7804,9721.2626,11222.9102,5417.3883,5419.6585,11220.6400
50,5411.5874,11175.1145,136.7461,9682.4300,11178.3571,5408.3447,5411.5874,11175.1145
51,5434.6095,11087.7693,391.8249,9626.8631,11114.7978,5407.5811,5434.6095,11087.7693
52,5488.5586,10931.4511,635.7191,9530.7610,11004.7157,5415.2941,5488.5586,10931.4511
53,5570.2566,10719.6818,856.4428,9403.6397,10858.3875,5431.5508,5570.2566,10719.6818
54,5607.8573,10799.7008,-844.2712,9468.7276,10933.5416,5474.0165,5607.8573,10799.7008
55,5511.2361,11016.9822,-608.3153,9598.9881,11083.3923,5444.8260,5511.2361,11016.9822
56,5449.6928,11151.4407,-367.3754,9679.1916,11175.0140,5426.1195,5449.6928,11151.4407
57,5419.6585,11220.6384,-114.7737,9721.2610,11222.9084,5417.3886,5419.6585,11220.6384
58,5411.5885,11175.1196,136.7406,9682.4343,11178.3620,5408.3461,5411.5885,11175.1196
59,5434.6122,11087.7697,391.8324,9626.8643,11114.7992,5407.5827,5434.6122,11087.7697
60,5488.5614,10931.4485,635.7265,9530.7602,11004.7148,5415.2951,5488.5614,10931.4485
61,5570.2556,10719.6905,856.4386,9403.6459,10858.3947,5431.5515,5570.2556,10719.6905
62,5607.8541,10799.7057,-844.2667,9468.7304,10933.5449,5474.0149,5607.8541,10799.7057
63,5511.2350,11016.9826,-608.3165,9598.9887,11083.3930,5444.8246,5511.2350,11016.9826
64,7707.5145,11913.2570,-46.2709,10465.0033,11913.7660,7707.0055,7707.5145,11913.2570
65,7979.6944,14107.1732,-116.6070,12253.8858,14109.3914,7977.4762,7979.6944,14107.1732
66,7697.4940,11931.9865,-35.1638,10477.6444,11932.2785,7697.2021,7697.4940,11931.9865
67,7969.3532,14115.8854,0.5810,12258.6433,14115.8854,7969.3532,7969.3532,14115.8854
68,7693.3840,11906.2328,-30.5736,10457.0607,11906.4546,7693.1622,7693.3840,11906.2328
69,7963.7506,14070.1662,75.9278,12221.1661,14071.1102,7962.8067,7963.7506,14070.1662
70,7691.4167,11911.6134,-27.9915,10460.8601,11911.7991,7691.2310,7691.4167,11911.6134
71,7970.0170,14011.4164,193.8670,12177.1296,14017.6311,7963.8022,7970.0170,14011.4164
72,7682.4030,11909.5708,-13.1891,10457.7049,11909.6120,7682.3619,7682.4030,11909.5708
73,8000.0516,13905.1393,345.4797,12102.4775,13925.2831,7979.9079,8000.0516,13905.1393
74,7645.3764,11884.6051,19.9248,10432.3790,11884.6988,7645.2828,7645.3764,11884.6051
75,8090.1129,13732.9987,537.2074,11992.0576,13783.6860,8039.4256,8090.1129,13732.9987
76,7750.9998,11850.4414,-80.2286,10424.8501,11852.0109,7749.4303,7750.9998,11850.4414
77,8089.0886,13862.4564,-481.5460,12089.7507,13902.3456,8049.1994,8089.0886,13862.4564
78,7733.7187,11881.1075,-69.9768,10445.1265,11882.2878,7732.5384,7733.7187,11881.1075
79,8012.3544,14036.0342,-274.6517,12205.4373,14048.5311,7999.8575,8012.3544,14036.0342
80,7707.5159,11913.2575,-46.2694,10465.0039,11913.7664,7707.0070,7707.5159,11913.2575
81,7979.6951,14107.1668,-116.6045,12253.8806,14109.3849,7977.4769,7979.6951,14107.1668
82,7697.4935,11931.9853,-35.1686,10477.6433,11932.2773,7697.2014,7697.4935,11931.9853
83,7969.3528,14115.8744,0.5862,12258.6342,14115.8745,7969.3527,7969.3528,14115.8744
84,7693.3866,11906.2341,-30.5638,10457.0621,11906.4558,7693.1648,7693.3866,11906.2341
85,7963.7516,14070.1767,75.9280,12221.1749,14071.1207,7962.8076,7963.7516,14070.1767
86,7691.4169,11911.6186,-27.9934,10460.8641,11911.8043,7691.2312,7691.4169,11911.6186
87,7970.0193,14011.4268,193.8686,12177.1385,14017.6416,7963.8045,7970.0193,14011.4268
88,7682.4008,11909.5752,-13.1910,10457.7079,11909.6164,7682.3596,7682.4008,11909.5752
89,8000.0529,13905.1474,345.4821,12102.4844,13925.2914,7979.9089,8000.0529,13905.1474
90,7645.3812,11884.6011,19.9323,10432.3767,11884.6948,7645.2875,7645.3812,11884.6011
91,8090.1113,13733.0093,537.2066,11992.0659,13783.6963,8039.4242,8090.1113,13733.0093
92,7750.9997,11850.4381,-80.2353,10424.8478,11852.0079,7749.4299,7750.9997,11850.4381
93,8089.0880,13862.4625,-481.5472,12089.7558,13902.3520,8049.1986,8089.0880,13862.4625
94,7733.7172,11881.1068,-69.9791,10445.1258,11882.2873,7732.5368,7733.7172,11881.1068
95,8012.3538,14036.0400,-274.6554,12205.4423,14048.5373,7999.8565,8012.3538,14036.0400
96,7707.5145,11913.2570,-46.2709,10465.0033,11913.7660,7707.0055,7707.5145,11913.2570
97,7979.6944,14107.1732,-116.6070,12253.8858,14109.3914,7977.4762,7979.6944,14107.1732
98,7697.4940,11931.9865,-35.1638,10477.6444,11932.2785,7697.2021,7697.4940,11931.9865
99,7969.3532,14115.8854,0.5810,12258.6433,14115.8854,7969.3532,7969.3532,14115.8854
100,7693.3840,11906.2328,-30.5736,10457.0607,11906.4546,7693.1622,7693.3840,11906.2328
101,7963.7506,14070.1662,75.9278,12221.1661,14071.1102,7962.8067,7963.7506,14070.1662
102,7691.4167,11911.6134,-27.9915,10460.8601,11911.7991,7691.2310,7691.4167,11911.6134
