vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56271851,-0.11643412,0.01683177
3,0.52447729,0.07109636,0.03884895
4,0.50719205,-0.02877684,0.04890956
5,0.51324878,-0.24108891,0.02052728
6,0.49897633,-0.10521644,0.04802966
7,0.45377726,0.16684715,0.05963185
8,0.46982518,0.06037425,0.06397525
9,0.44794410,-0.02564714,0.07474035
10,0.48020972,-0.31622924,0.01643883
11,0.45385157,0.29798850,0.03240093
12,0.43693304,-0.23282733,0.05510605
13,0.40289094,0.13984253,0.08335979
14,0.43874949,-0.31355626,0.03439880
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39827561,-0.24098577,0.06845752
18,0.37072713,-0.34415990,0.05078004
19,0.38502822,-0.43728671,0.01307969
20,0.35620902,0.10158934,0.10446218
21,0.36121377,-0.00593197,0.10806192
22,0.34915944,0.34886657,0.05496595
23,0.36642546,-0.41305149,0.02857677
24,0.34667652,-0.11111179,0.10769179
25,0.32156682,0.20406980,0.10058641
26,0.32474518,-0.25259649,0.09109963
27,0.32904922,-0.33848330,0.06630430
28,0.31888771,0.27618233,0.08505380
29,0.31027465,-0.40188271,0.05032693
30,0.28325088,0.03352915,0.13264608
31,0.31481459,-0.18196691,0.10844006
32,0.29404190,-0.03027268,0.12980751
33,0.29864781,0.12352657,0.12057534
34,0.29022758,-0.50705467,0.01257182
35,0.29321520,0.46393051,0.02963549
36,0.28005920,-0.10240952,0.12970595
37,0.26469733,0.24005884,0.10967842
38,0.28875650,-0.33129830,0.08037452
39,0.26343534,-0.26338764,0.10610328
40,0.27583473,-0.40016145,0.06057427
41,0.23841787,0.01147617,0.14714616
42,0.27833582,-0.47096368,0.03168497
43,0.26285066,0.34222026,0.08185073
44,0.24122161,0.08052888,0.14252359
45,0.25052768,-0.19217378,0.12542090
46,0.27057854,-0.06191303,0.13574747
47,0.24154046,-0.46791666,0.04178666
48,0.23169132,0.31211243,0.09921580
49,0.23563911,-0.15869930,0.13558350
50,0.23919726,-0.40213426,0.06862999
51,0.21841032,-0.34535522,0.09309201
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21668325,-0.30919322,0.10494756
55,0.22291190,-0.01993709,0.15220019
