vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57228076,-0.11841852,0.02935906
3,0.54422488,0.07327545,0.06626494
4,0.53136544,-0.02986368,0.08161547
5,0.52465901,-0.24358601,0.03535241
6,0.52230535,-0.10898705,0.08003370
7,0.47995294,0.17437246,0.10007421
8,0.49790220,0.06296362,0.10618184
9,0.47912013,-0.02713798,0.12121426
10,0.48776683,-0.31995515,0.02932949
11,0.46954423,0.30597862,0.05609736
12,0.45988510,-0.24094797,0.08996282
13,0.43348191,0.14748617,0.13592562
14,0.45280062,-0.32113999,0.05800407
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354878,-0.25107525,0.10838450
18,0.38661681,-0.35504398,0.08149225
19,0.38976852,-0.44096124,0.02245133
20,0.38784200,0.10738921,0.16395288
21,0.39276493,-0.00706956,0.16664413
22,0.37243664,0.36241622,0.09178932
23,0.37565534,-0.42044875,0.04751341
24,0.37380600,-0.11762390,0.16298417
25,0.35023100,0.21604827,0.15870894
26,0.34499357,-0.26430369,0.13615581
27,0.34560898,-0.35056243,0.10162102
28,0.34605094,0.29114636,0.13684755
29,0.32130089,-0.41247710,0.07776229
30,0.30576555,0.03504975,0.19143300
31,0.33557137,-0.19155490,0.15874558
32,0.31584640,-0.03241340,0.18704887
33,0.32541218,0.13072360,0.18211788
34,0.29243229,-0.50923933,0.02137262
35,0.30719877,0.47162281,0.05008295
36,0.29714085,-0.10810717,0.18105012
37,0.29065891,0.25453306,0.16725091
38,0.30280197,-0.34360173,0.11676818
39,0.27457947,-0.27438088,0.14508764
40,0.28575869,-0.41125944,0.08898160
41,0.25129166,0.01188383,0.19649098
42,0.28328588,-0.47818226,0.04891976
43,0.28733678,0.35981884,0.12881501
44,0.25838624,0.08452489,0.19750942
45,0.26025120,-0.20059974,0.16494793
46,0.28704045,-0.06550559,0.18762576
47,0.24589060,-0.47674289,0.06002905
48,0.25604960,0.32974258,0.15071964
49,0.24292651,-0.16533854,0.17211384
50,0.24590048,-0.41254531,0.09494415
51,0.22181389,-0.35493544,0.11904509
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960906,-0.31811620,0.13107972
55,0.23243163,-0.02077596,0.19380443
