vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57070916,-0.11799526,0.02777008
3,0.54119926,0.07310477,0.06283880
4,0.52768905,-0.02953284,0.07780038
5,0.52276114,-0.24320901,0.03349671
6,0.51880916,-0.10824226,0.07628418
7,0.47613070,0.17338991,0.09499168
8,0.49387182,0.06283961,0.10119367
9,0.47469462,-0.02660183,0.11600433
10,0.48654768,-0.31928950,0.02746839
11,0.46683034,0.30487523,0.05250927
12,0.45659752,-0.23978668,0.08602906
13,0.42931875,0.14661613,0.12964191
14,0.45071703,-0.32001445,0.05508510
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42016419,-0.24975067,0.10412100
18,0.38431717,-0.35376298,0.07818123
19,0.38899451,-0.44043302,0.02124507
20,0.38374879,0.10713771,0.15718102
21,0.38933113,-0.00592759,0.16016225
22,0.36829808,0.36093376,0.08663990
23,0.37419340,-0.41943790,0.04526801
24,0.37054175,-0.11661052,0.15741508
25,0.34649745,0.21481159,0.15169780
26,0.34218891,-0.26316409,0.13195684
27,0.34320804,-0.34950399,0.09809443
28,0.34220440,0.28945595,0.13026198
29,0.31963827,-0.41133108,0.07481088
30,0.30315968,0.03546569,0.18533625
31,0.33286653,-0.19041862,0.15414446
32,0.31331503,-0.03181494,0.18143001
33,0.32226239,0.13052477,0.17508892
34,0.29219406,-0.50904152,0.01995006
35,0.30437695,0.46995055,0.04754152
36,0.29487553,-0.10738089,0.17645340
37,0.28714201,0.25321423,0.16009445
38,0.30092007,-0.34265041,0.11355997
39,0.27303022,-0.27316573,0.14209636
40,0.28426788,-0.41028243,0.08613037
41,0.24966411,0.01212185,0.19180306
42,0.28267064,-0.47725301,0.04679577
43,0.28330445,0.35837633,0.12241447
44,0.25648262,0.08495568,0.19163323
45,0.25857115,-0.19974391,0.16188661
46,0.28495796,-0.06492847,0.18289153
47,0.24544245,-0.47565503,0.05816335
48,0.25212611,0.32834754,0.14371029
49,0.24135653,-0.16469459,0.16938993
50,0.24505456,-0.41185509,0.09264901
51,0.22136735,-0.35406438,0.11755991
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895754,-0.31731905,0.12964177
55,0.23123015,-0.02066725,0.19015347
