vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125944,-0.11870431,0.02862594
3,0.54224203,0.07223503,0.06750702
4,0.52924053,-0.03134809,0.08062681
5,0.52443415,-0.24470368,0.03238619
6,0.51990003,-0.11058438,0.07808093
7,0.47589698,0.17441649,0.09597350
8,0.49449267,0.06162426,0.10531070
9,0.47573580,-0.02847350,0.11878629
10,0.48712464,-0.32162242,0.02912033
11,0.46609512,0.30529157,0.05138935
12,0.45736270,-0.24472404,0.08607331
13,0.42858058,0.14722774,0.12899301
14,0.45065223,-0.32431629,0.05533896
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028930,-0.25596737,0.10395203
18,0.38391897,-0.35971104,0.07661650
19,0.38915698,-0.44208097,0.02031407
20,0.38234367,0.10737792,0.15572259
21,0.38829315,-0.00706702,0.16101983
22,0.36657678,0.36061326,0.08343907
23,0.37411498,-0.42307157,0.04344601
24,0.37133163,-0.11931835,0.15797107
25,0.34413059,0.21592636,0.14723411
26,0.34232801,-0.26970596,0.13059606
27,0.34270547,-0.35531042,0.09604863
28,0.33978719,0.29032814,0.12679103
29,0.31902334,-0.41570084,0.07226215
30,0.30268513,0.03590053,0.18277259
31,0.33402151,-0.19469746,0.15371550
32,0.31365613,-0.03169490,0.18028323
33,0.32093385,0.13121879,0.17092930
34,0.29199015,-0.50953728,0.01932505
35,0.30368196,0.47031795,0.04172527
36,0.29665120,-0.10858875,0.17605486
37,0.28393532,0.25472590,0.15564517
38,0.30023386,-0.34798446,0.11086813
39,0.27327626,-0.27863381,0.13978249
40,0.28345582,-0.41411618,0.08301846
41,0.25052897,0.01327213,0.18911449
42,0.28213146,-0.47844130,0.04520553
43,0.28095036,0.35829576,0.11813176
44,0.25621904,0.08588052,0.18752203
45,0.26045122,-0.20322374,0.16117320
46,0.28632138,-0.06502994,0.18191980
47,0.24469905,-0.47601368,0.05607643
48,0.24976466,0.32888917,0.13961253
49,0.24406780,-0.16636262,0.16928956
50,0.24407703,-0.41468255,0.08894656
51,0.22121140,-0.35696589,0.11397348
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934620,-0.32034406,0.12661184
55,0.23242122,-0.01949040,0.18822540
