vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122844,-0.11862511,0.02861520
3,0.54216094,0.07217658,0.06736492
4,0.52919566,-0.03122401,0.08064480
5,0.52422747,-0.24465279,0.03221641
6,0.51987532,-0.11044987,0.07803363
7,0.47588472,0.17420184,0.09628545
8,0.49442674,0.06149747,0.10529371
9,0.47570105,-0.02833216,0.11876753
10,0.48656648,-0.32170772,0.02870903
11,0.46614102,0.30528996,0.05124613
12,0.45727642,-0.24478958,0.08584853
13,0.42851930,0.14702713,0.12918729
14,0.45026759,-0.32461826,0.05487577
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030954,-0.25607116,0.10376663
18,0.38390082,-0.36020371,0.07623004
19,0.38918559,-0.44211092,0.02002321
20,0.38227290,0.10719358,0.15581053
21,0.38828168,-0.00700006,0.16100585
22,0.36666155,0.36073891,0.08335633
23,0.37418469,-0.42340069,0.04311519
24,0.37146322,-0.11914112,0.15798949
25,0.34411605,0.21575904,0.14729904
26,0.34255676,-0.26987980,0.13061704
27,0.34282083,-0.35582052,0.09588464
28,0.33983958,0.29029973,0.12675832
29,0.31908788,-0.41626677,0.07217128
30,0.30265549,0.03583755,0.18274906
31,0.33426249,-0.19463992,0.15381407
32,0.31367813,-0.03152383,0.18027293
33,0.32087227,0.13104003,0.17098048
34,0.29202794,-0.50968387,0.01937440
35,0.30369758,0.47036640,0.04163231
36,0.29678760,-0.10839941,0.17612863
37,0.28397232,0.25456353,0.15564678
38,0.30037565,-0.34851903,0.11089721
39,0.27352868,-0.27885735,0.14000051
40,0.28350362,-0.41473104,0.08303758
41,0.25050360,0.01328219,0.18906418
42,0.28217865,-0.47871391,0.04531865
43,0.28101199,0.35846014,0.11797590
44,0.25617673,0.08569804,0.18750644
45,0.26068649,-0.20318272,0.16140167
46,0.28638440,-0.06485720,0.18193658
47,0.24467484,-0.47622354,0.05627295
48,0.24981580,0.32900672,0.13947550
49,0.24425241,-0.16624353,0.16946909
50,0.24403349,-0.41526659,0.08902818
51,0.22123433,-0.35748937,0.11411442
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21946417,-0.32073377,0.12681191
55,0.23242099,-0.01937526,0.18818500
