vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57018254,-0.11805718,0.02656490
3,0.54017190,0.07338865,0.06015362
4,0.52696756,-0.02923482,0.07405877
5,0.52253827,-0.24247948,0.03176057
6,0.51785649,-0.10814898,0.07249059
7,0.47496308,0.17384806,0.09095805
8,0.49261377,0.06326761,0.09654610
9,0.47367809,-0.02613627,0.11039062
10,0.48564421,-0.31898906,0.02634254
11,0.46608885,0.30480058,0.05111104
12,0.45550030,-0.23929384,0.08065124
13,0.42806947,0.14732306,0.12422980
14,0.44929075,-0.31947745,0.05151524
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869450,-0.24949614,0.09718635
18,0.38282299,-0.35274701,0.07148802
19,0.38832008,-0.43949000,0.01944751
20,0.38251738,0.10809471,0.15084364
21,0.38772808,-0.00545168,0.15310947
22,0.36832019,0.36146500,0.08499438
23,0.37307362,-0.41801012,0.04115132
24,0.37042791,-0.11613395,0.14897734
25,0.34547718,0.21558295,0.14677627
26,0.34218140,-0.26268785,0.12228008
27,0.34203984,-0.34835158,0.08942173
28,0.34151835,0.29026419,0.12684060
29,0.31844954,-0.40961210,0.06763513
30,0.30328795,0.03683127,0.17864418
31,0.33346855,-0.18993822,0.14472981
32,0.31389183,-0.03067827,0.17387031
33,0.32133427,0.13167927,0.16914571
34,0.29115452,-0.50722804,0.01875706
35,0.30558361,0.47092465,0.04804771
36,0.29664834,-0.10642684,0.16843849
37,0.28659899,0.25421719,0.15635828
38,0.30041972,-0.34163934,0.10363166
39,0.27422283,-0.27278193,0.13244684
40,0.28341543,-0.40854167,0.07783324
41,0.25126206,0.01385716,0.18624903
42,0.28135205,-0.47537504,0.04228466
43,0.28372662,0.35964897,0.12091371
44,0.25678150,0.08658684,0.18643305
45,0.26091185,-0.19914674,0.15384321
46,0.28653470,-0.06370162,0.17560128
47,0.24442473,-0.47396871,0.05206308
48,0.25271261,0.32951229,0.14200211
49,0.24439605,-0.16374615,0.16270186
50,0.24470981,-0.41014368,0.08391907
51,0.22244695,-0.35297883,0.10885494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22079001,-0.31656620,0.12153317
55,0.23301608,-0.01911460,0.18518331
