vid,x,y,z
0,0.50844817,0.19988741,0.00539157
1,0.54316174,0.25032328,0.00000000
2,0.48290618,0.24998123,0.02243174
3,0.36898837,0.31655580,0.05402718
4,0.33833897,0.36869762,0.05634369
5,0.30859035,0.31651122,0.06202890
6,0.30037567,0.46244720,0.03602275
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25133595,0.48954414,0.03302705
10,0.31222153,-0.46574829,0.05185952
11,0.25003807,-0.44736110,0.06880673
12,0.25654328,-0.49689860,0.03801796
13,0.29172171,-0.41290993,0.09265533
14,0.24822604,-0.54417433,0.00000000
15,0.20026259,-0.51873802,0.02042619
16,0.20053590,-0.56720119,0.00000000
17,0.36939524,-0.43610214,0.04378968
18,0.33784272,-0.41687765,0.07620059
19,0.37820245,-0.38332480,0.07511388
20,0.42134280,-0.34502814,0.06523848
21,0.37480565,-0.32817698,0.09291288
22,0.51856199,-0.30127103,0.00000000
23,0.46883717,-0.30686331,0.04291161
24,0.48610788,-0.34918457,0.00000000
25,0.42006538,-0.29100592,0.07482350
26,0.39803512,-0.23835251,0.06432277
27,0.37098360,-0.27749925,0.09063113
28,0.41420601,-0.39738936,0.04073442
29,-0.48700023,-0.26413706,0.01938860
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43113837,-0.27866013,0.03750504
33,-0.45160097,-0.23371641,0.02692935
34,-0.45844434,-0.32122351,0.02370565
35,-0.41618685,-0.37876569,0.02586676
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.25588392,-0.48418766,0.02527837
40,-0.24814629,-0.54421289,0.00000000
41,-0.19959242,-0.51742557,0.00694772
42,-0.52539340,0.16194687,0.01952102
43,-0.47632570,0.19815088,0.00761941
44,-0.52252156,0.19934040,0.00383647
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56008099,0.04140101,0.03136800
48,-0.59483533,0.07894536,0.00000000
49,-0.49735965,-0.09829152,0.05291061
50,-0.43880896,-0.10275158,0.06656394
51,-0.45769881,-0.04895206,0.07419013
52,-0.51997455,0.01729920,0.05475033
53,-0.55959100,-0.01962087,0.03351774
54,-0.51242679,-0.04062582,0.05709884
55,-0.53165588,-0.15084437,0.02407456
56,-0.50348263,-0.19902098,0.00999612
57,-0.47257242,-0.15169340,0.04056657
58,-0.20053590,-0.56720119,0.00000000
59,-0.19857045,-0.46516440,0.01385860
60,-0.31425314,-0.46624489,0.02476292
61,-0.29040016,-0.42927974,0.04314644
62,-0.35643551,-0.41963210,0.03339448
63,0.01295087,-0.60049674,0.00000000
64,-0.02364472,-0.57488040,0.04469172
65,-0.04707036,-0.59756976,0.00000000
66,-0.02701174,-0.50580905,0.11683400
67,0.02755611,-0.50731499,0.11715069
68,-0.00148437,-0.46339274,0.15034628
69,-0.15566400,-0.54726663,0.03148390
70,-0.09037372,-0.56904222,0.03839915
71,-0.11260457,-0.52578093,0.06732786
72,0.10002596,-0.56365015,0.04315856
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19987388,-0.46596379,0.03844042
76,0.17112143,-0.44360345,0.08343691
77,0.16602400,-0.49702949,0.06350468
78,0.06303005,-0.53900846,0.08207836
79,0.11835785,-0.52242478,0.07653308
80,0.59894467,0.03104293,0.00000000
81,0.56092662,0.04151281,0.05546416
82,0.56504185,-0.01745112,0.05516865
83,0.47399109,0.09162098,0.10265412
84,0.48804301,0.03996752,0.11316405
85,0.52088734,0.06757829,0.08079333
86,0.48656916,-0.01569154,0.11986924
87,0.43671752,-0.03385724,0.14146287
88,0.46828745,-0.07105555,0.11927337
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.54593387,-0.16254966,0.02425637
92,0.52196317,-0.19997145,0.00939444
93,0.54479655,-0.24693740,0.00000000
94,0.49751072,-0.25343187,0.02795832
95,0.47094455,-0.19968712,0.01929917
96,0.45036990,-0.24769773,0.05042177
97,0.00583755,0.55812023,0.03303532
98,-0.05407760,0.55499783,0.03162450
99,-0.02575861,0.51609983,0.05603424
100,-0.12661969,0.50548964,0.04017105
101,-0.08035592,0.51076015,0.05080906
102,-0.10792903,0.54771551,0.02700373
103,0.00085155,0.47290766,0.07541921
104,-0.05714841,0.46821422,0.07102579
105,-0.02975700,0.42402070,0.08523918
106,0.03173161,0.51866286,0.05580146
107,0.05950462,0.47546842,0.07204631
108,0.09014490,0.51994854,0.04949317
109,0.12531884,0.55563841,0.02238238
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15207068,0.52549444,0.03357329
113,0.19943411,0.51469947,0.02139053
114,0.24550543,0.54548796,0.00000000
115,0.19852434,0.45820276,0.03795342
116,0.24880424,0.43643033,0.05148189
117,0.29704291,0.40880521,0.05572536
118,-0.54428168,0.24800380,0.00000000
119,-0.49008362,0.25384053,0.01460783
120,-0.45745110,0.30333374,0.02081119
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.35991207,0.34232323,0.03982783
124,-0.40330613,0.29850941,0.03348156
125,-0.34812271,0.28769182,0.04094447
126,-0.32394407,0.43535762,0.02836597
127,-0.38661390,0.45629508,0.00000000
128,-0.37314356,0.39604376,0.02788920
129,-0.41665468,0.35399518,0.02530666
130,-0.43653331,0.41142442,0.00000000
131,-0.28346989,0.47026455,0.02336402
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.25728035,0.41705538,0.03572980
135,-0.23541775,0.46383827,0.02316440
136,-0.20053590,0.56720119,0.00000000
137,-0.16259081,0.53034086,0.01866456
138,-0.14927722,0.58059016,0.00000000
139,0.44972758,0.13704144,0.08118943
140,0.41972093,0.17313620,0.05119524
141,0.38919399,0.14351778,0.09020960
142,0.50505284,0.11923793,0.06441955
143,0.46078972,0.29774576,0.02933553
144,0.42896602,0.24498991,0.03215037
145,0.44977691,0.19937517,0.01041874
146,0.28799058,0.35988237,0.06334553
147,0.32416034,0.26354700,0.05114462
148,0.37433550,0.24968587,0.04147233
149,0.24375837,0.38063458,0.06100118
150,0.19735522,0.40448821,0.04708221
151,0.16385402,0.48247739,0.04697395
152,0.23466424,0.14269213,0.06457405
153,0.19063890,0.15808415,0.03916700
154,0.18884913,0.10796646,0.05401220
155,0.23705014,0.19737796,0.02358983
156,0.19309673,0.24216086,0.03663670
157,0.19237238,0.19701897,0.02532513
158,0.28061685,0.22951508,0.04056775
159,0.28340342,0.19780560,0.02148573
160,0.32970887,0.19826402,0.01894081
161,0.39003432,0.19882820,0.01500987
162,0.24787710,0.32730148,0.06244775
163,0.26651054,0.27881552,0.05785343
164,0.35626194,0.17376933,0.05608999
165,0.32831453,0.13727651,0.09328354
166,0.19428762,0.29122491,0.04549262
167,0.19574724,0.34404924,0.04975821
168,0.14197881,0.23767973,0.04956218
169,0.11210024,0.28385736,0.07066231
170,0.08627455,0.23569710,0.05396824
171,0.16354461,0.28854682,0.05999707
172,0.16074043,0.37994760,0.06740447
173,0.13982920,0.33423826,0.07413488
174,0.11329388,0.38241191,0.08165777
175,0.08490243,0.33119151,0.08410300
176,0.27830991,-0.34983527,0.10560841
177,0.23879120,-0.39062907,0.08505974
178,0.19890610,-0.41273211,0.05052457
179,0.31898930,-0.29819608,0.10107238
180,0.33138287,-0.36454668,0.10045573
181,0.34180202,-0.23985362,0.07518566
182,0.28730266,-0.24442918,0.07964512
183,0.25636977,-0.29438952,0.09425109
184,0.23096609,-0.33840326,0.08620075
185,0.42293231,-0.19961172,0.02745748
186,0.36961659,-0.19975618,0.03538179
187,0.40757782,-0.16739489,0.07231212
188,0.46536972,-0.16043350,0.06317247
189,0.44115213,-0.12375369,0.10197046
