face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1551.4658,849.4362,-216.7943,1397.0384,1613.0176,787.8845,1551.4658,849.4362
1,1834.1078,570.6798,8.3851,1625.7765,1834.1634,570.6242,1834.1078,570.6798
2,1709.2968,893.0973,-97.9140,1490.4735,1720.8785,881.5156,1709.2968,893.0973
3,2306.4931,804.2257,22.8558,2028.1311,2306.8408,803.8780,2306.4931,804.2257
4,922.8575,748.2911,-69.6376,857.6641,947.2335,723.9152,922.8575,748.2911
5,1727.7060,716.8576,-160.1370,1528.8117,1752.4681,692.0955,1727.7060,716.8576
6,1516.3407,886.3037,-182.4772,1356.7531,1565.3752,837.2692,1516.3407,886.3037
7,1724.4430,683.0114,-269.6590,1574.9736,1790.1237,617.3307,1724.4430,683.0114
8,1021.9270,1157.5180,24.0530,1096.8224,1161.6584,1017.7866,1021.9270,1157.5180
9,1229.1496,928.0594,156.5976,1142.3430,1295.8293,861.3796,1229.1496,928.0594
10,1428.8883,1339.8432,-143.1003,1408.4915,1534.2322,1234.4993,1428.8883,1339.8432
11,1534.4188,2100.3436,381.5463,1994.9461,2292.4025,1342.3599,1534.4188,2100.3436
12,1405.1028,1187.9400,43.3541,1312.2410,1413.4381,1179.6048,1405.1028,1187.9400
13,1435.8187,1075.1158,57.9632,1297.6353,1444.9043,1066.0303,1435.8187,1075.1158
14,1570.2987,1339.2680,292.3703,1553.3406,1769.1465,1140.4201,1570.2987,1339.2680
15,1398.3062,808.8724,168.8479,1250.6048,1443.2474,763.9311,1398.3062,808.8724
16,176.2919,1596.7716,-292.7469,1598.8629,1654.7383,118.3251,176.2919,1596.7716
17,1484.0048,797.7250,172.6914,1320.7099,1525.0098,756.7199,1484.0048,797.7250
18,1711.3119,1123.4768,77.8508,1512.0687,1721.4475,1113.3413,1711.3119,1123.4768
19,758.0602,1579.3531,-387.5372,1523.9167,1733.3442,604.0691,758.0602,1579.3531
20,2419.8160,1087.4026,-72.1818,2102.9195,2423.7150,1083.5037,2419.8160,1087.4026
21,478.1231,2547.4144,-198.2295,2370.1959,2566.2328,459.3047,478.1231,2547.4144
22,550.9324,2588.1077,150.1083,2375.6164,2599.1089,539.9311,550.9324,2588.1077
23,1300.4196,819.5929,209.9438,1195.5075,1379.1848,740.8276,1300.4196,819.5929
24,1563.6923,953.1788,380.9313,1516.0907,1746.5854,770.2856,1563.6923,953.1788
25,1585.8024,884.1503,394.2308,1536.4430,1762.7044,707.2483,1585.8024,884.1503
26,1870.2816,738.9138,421.4095,1787.3801,2009.9942,599.2012,1870.2816,738.9138
27,2429.7284,1548.5285,896.0039,2635.8084,2987.6030,990.6539,2429.7284,1548.5285
28,1605.1652,931.1460,172.3114,1427.5919,1646.6615,889.6498,1605.1652,931.1460
29,1506.9604,920.1977,163.2727,1345.7213,1549.3328,877.8253,1506.9604,920.1977
30,1355.4954,1238.6843,-13.6662,1301.2440,1357.0729,1237.1067,1355.4954,1238.6843
31,1459.5897,972.3991,109.6494,1301.0486,1483.1305,948.8584,1459.5897,972.3991
32,1417.3487,1018.3671,-53.6125,1269.3268,1424.4272,1011.2886,1417.3487,1018.3671
33,1501.7627,1172.5939,168.2738,1397.9478,1572.5591,1101.7976,1501.7627,1172.5939
34,735.3173,691.4552,-74.1299,725.8434,790.6923,636.0803,735.3173,691.4552
35,1449.9402,883.1456,-156.1903,1294.1989,1490.1313,842.9546,1449.9402,883.1456
36,1415.3060,938.5507,-64.7044,1252.2747,1423.9315,929.9251,1415.3060,938.5507
37,881.5376,563.4606,-259.5701,894.4354,1026.9164,418.0818,881.5376,563.4606
38,568.9094,1956.1765,326.5129,1832.2743,2029.1838,495.9021,568.9094,1956.1765
39,1537.1312,736.2920,-187.2603,1370.5182,1578.7549,694.6683,1537.1312,736.2920
40,2572.8360,839.7317,308.3548,2334.3930,2626.0639,786.5039,2572.8360,839.7317
41,486.3924,2481.4339,173.2974,2297.2238,2496.3753,471.4510,486.3924,2481.4339
42,1796.9651,879.9399,-77.1954,1562.0608,1803.4180,873.4869,1796.9651,879.9399
43,1453.5943,806.9114,-209.1200,1312.3696,1515.3254,745.1803,1453.5943,806.9114
44,1369.6473,724.0940,123.3719,1205.8832,1392.4215,701.3198,1369.6473,724.0940
45,1425.3108,868.0689,-260.2300,1323.2330,1527.9369,765.4429,1425.3108,868.0689
46,1393.5816,983.5806,-401.0676,1421.7476,1639.0036,738.1586,1393.5816,983.5806
47,1498.2797,859.3020,-262.2342,1379.1547,1592.1187,765.4630,1498.2797,859.3020
48,1454.1642,818.0906,-92.4274,1272.7357,1467.3225,804.9322,1454.1642,818.0906
49,1445.0484,823.4800,-149.8765,1282.0704,1479.3001,789.2283,1445.0484,823.4800
50,1454.2635,819.9217,-31.1815,1263.9971,1455.7926,818.3926,1454.2635,819.9217
51,1394.0216,923.2952,-302.1677,1335.1378,1541.6743,775.6425,1394.0216,923.2952
52,1463.1419,965.2964,-269.9263,1370.6919,1581.4013,847.0370,1463.1419,965.2964
53,1402.3857,943.4479,-320.1584,1356.9104,1566.8170,779.0165,1402.3857,943.4479
54,1400.0007,1010.0283,-325.3988,1372.5057,1584.3613,825.6677,1400.0007,1010.0283
55,1423.4024,920.9027,-308.2424,1359.5445,1569.8206,774.4845,1423.4024,920.9027
56,1406.5362,943.2845,-319.4679,1359.2443,1569.5118,780.3090,1406.5362,943.2845
57,1383.0474,862.5144,-211.8456,1264.3135,1458.3658,787.1960,1383.0474,862.5144
58,1413.8944,997.0262,-317.6088,1373.3517,1585.3552,825.5654,1413.8944,997.0262
59,1482.5905,828.4832,-121.8816,1304.1177,1504.5629,806.5108,1482.5905,828.4832
60,1509.8577,802.0706,-103.3389,1320.6104,1524.6368,787.2914,1509.8577,802.0706
61,1367.3908,812.1556,-87.5402,1200.7540,1380.8657,798.6808,1367.3908,812.1556
62,1484.1105,809.6833,-158.9089,1316.1564,1519.6771,774.1167,1484.1105,809.6833
