vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080050,-0.11791278,0.02732902
3,0.54124251,0.07318525,0.06206827
4,0.52795997,-0.02935960,0.07681596
5,0.52291936,-0.24308477,0.03296764
6,0.51926774,-0.10801629,0.07520533
7,0.47611918,0.17337261,0.09398805
8,0.49412737,0.06299468,0.10006174
9,0.47542687,-0.02631503,0.11462705
10,0.48666320,-0.31921269,0.02701752
11,0.46667880,0.30473294,0.05188557
12,0.45734990,-0.23954830,0.08476924
13,0.42953880,0.14668887,0.12841605
14,0.45098597,-0.31987227,0.05427546
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42141571,-0.24952736,0.10256680
18,0.38460467,-0.35359466,0.07719350
19,0.38897204,-0.44034022,0.02097783
20,0.38434418,0.10740870,0.15587507
21,0.39109180,-0.00537215,0.15853897
22,0.36826379,0.36061281,0.08564928
23,0.37419480,-0.41925869,0.04472390
24,0.37176993,-0.11630032,0.15610353
25,0.34674126,0.21478649,0.15050897
26,0.34289775,-0.26315685,0.13061135
27,0.34359718,-0.34935968,0.09693984
28,0.34234055,0.28924936,0.12908566
29,0.31970451,-0.41108540,0.07398164
30,0.30337662,0.03593214,0.18452927
31,0.33349194,-0.19029478,0.15297828
32,0.31367021,-0.03146226,0.18062191
33,0.32271602,0.13080411,0.17400615
34,0.29217280,-0.50895296,0.01970118
35,0.30459918,0.46949379,0.04691830
36,0.29483647,-0.10722304,0.17571815
37,0.28751626,0.25309786,0.15905904
38,0.30141694,-0.34256010,0.11230109
39,0.27303973,-0.27303463,0.14088221
40,0.28432526,-0.41000917,0.08523548
41,0.24874737,0.01241078,0.19136571
42,0.28264916,-0.47704520,0.04627605
43,0.28360666,0.35802602,0.12132377
44,0.25623026,0.08533222,0.19104380
45,0.25797980,-0.19978134,0.16089879
46,0.28473170,-0.06468599,0.18227596
47,0.24543388,-0.47541283,0.05758675
48,0.25260599,0.32805783,0.14278827
49,0.24027758,-0.16479129,0.16864918
50,0.24509822,-0.41158963,0.09179562
51,0.22118281,-0.35394384,0.11656089
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837802,-0.31720028,0.12850727
55,0.23037456,-0.02044320,0.18978636
