face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6125,1295.6370,-151.8390,1395.9911,1532.8174,1198.4321,1435.6125,1295.6370
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8716,1346.7400,-68.9514,1472.8610,1584.8394,1326.7723,1564.8716,1346.7400
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3251,1124.7415,-96.4337,1076.1590,1174.6511,938.4155,988.3251,1124.7415
5,1497.8892,1074.3424,-166.7281,1368.2224,1555.6455,1016.5861,1497.8892,1074.3424
6,1372.2213,1142.1211,-187.1979,1313.5137,1476.8973,1037.4451,1372.2213,1142.1211
7,1541.3618,1027.2828,-257.1105,1430.3877,1647.8812,920.7634,1541.3618,1027.2828
8,1054.3377,1309.7923,-14.6084,1202.8552,1310.6250,1053.5050,1054.3377,1309.7923
9,1200.1452,1136.5683,87.4806,1179.4268,1261.4339,1075.2796,1200.1452,1136.5683
10,1325.1901,1457.5568,-114.6920,1410.1502,1523.7913,1258.9556,1325.1901,1457.5568
11,1423.0526,2061.2741,316.7826,1908.3191,2191.8109,1292.5159,1423.0526,2061.2741
12,1280.8361,1350.5600,63.4991,1321.6671,1388.1376,1243.2585,1280.8361,1350.5600
13,1312.5872,1281.4720,67.9033,1302.6298,1366.6924,1227.3668,1312.5872,1281.4720
14,1432.4635,1576.6408,277.5174,1584.3975,1791.2797,1217.8246,1432.4635,1576.6408
15,1303.1188,1167.8364,147.5022,1267.0444,1397.7497,1073.2055,1303.1188,1167.8364
16,1003.4953,787.8489,408.7738,1156.8899,1318.4272,472.9171,1003.4953,787.8489
17,1269.7337,1148.0093,181.8464,1253.6695,1400.6326,1017.1105,1269.7337,1148.0093
18,1428.6962,1097.7391,-97.4912,1306.2856,1455.2794,1071.1560,1428.6962,1097.7391
19,684.6480,2434.5614,-366.9603,2265.6112,2508.3982,610.8112,684.6480,2434.5614
20,2108.6173,1348.4348,-139.0892,1865.2742,2133.2669,1323.7851,2108.6173,1348.4348
21,1748.2739,1298.4604,131.7963,1588.8698,1784.0457,1262.6886,1748.2739,1298.4604
22,1243.1059,2061.5327,134.4731,1812.9465,2083.0613,1221.5774,1243.1059,2061.5327
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1539,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1539
25,1431.6330,1274.8668,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8668
26,1624.6417,1164.6412,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6412
27,1991.2083,1633.5782,652.9413,2158.6317,2489.3772,1135.4094,1991.2083,1633.5782
28,1454.2621,1202.3919,186.9565,1384.5178,1553.7430,1102.9110,1454.2621,1202.3919
29,1379.3939,1270.6906,165.0813,1358.8064,1498.8408,1151.2436,1379.3939,1270.6906
30,1292.3630,1425.4213,-7.8569,1363.8370,1425.8836,1291.9007,1292.3630,1425.4213
31,1366.8945,1261.6285,70.2563,1323.0275,1402.0464,1226.4766,1366.8945,1261.6285
32,1294.5513,1267.0379,-41.6529,1283.0462,1324.6604,1236.9288,1294.5513,1267.0379
33,1397.5996,1355.5530,146.4898,1400.2379,1524.5670,1228.5856,1397.5996,1355.5530
34,886.4461,1120.7992,-68.5569,1030.8004,1139.3812,867.8640,886.4461,1120.7992
35,1311.3115,1212.3105,-116.4959,1280.7153,1388.3874,1135.2346,1311.3115,1212.3105
36,1296.0151,1190.5813,-56.8076,1250.5235,1320.7977,1165.7987,1296.0151,1190.5813
37,519.6937,1572.3523,256.3984,1456.8638,1631.4824,460.5636,519.6937,1572.3523
38,670.1185,1564.0092,226.4413,1414.5455,1618.0985,616.0291,670.1185,1564.0092
39,1279.4966,1097.0886,-170.5483,1234.6068,1381.6960,994.8891,1279.4966,1097.0886
40,2481.1986,1275.4326,523.9989,2332.8519,2677.0914,1079.5398,2481.1986,1275.4326
41,582.8323,2112.7423,-17.0492,1890.2040,2112.9323,582.6423,582.8323,2112.7423
42,1618.5016,1339.9259,-55.5121,1501.8394,1629.1561,1329.2714,1618.5016,1339.9259
43,1351.2983,1252.3102,-156.2237,1332.3891,1465.6808,1137.9277,1351.2983,1252.3102
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1367,1286.7791,-177.7103,1355.0221,1498.9697,1137.9461,1350.1367,1286.7791
46,1345.0822,1190.2266,-150.9813,1301.2759,1437.3318,1097.9770,1345.0822,1190.2266
47,1403.8121,1293.7784,-179.5463,1387.4581,1536.5817,1161.0088,1403.8121,1293.7784
48,1333.2044,1209.0866,-93.1115,1285.8360,1383.0431,1159.2479,1333.2044,1209.0866
49,1338.5938,1224.6556,-122.4771,1302.8048,1416.7029,1146.5465,1338.5938,1224.6556
50,1328.1414,1231.6705,-59.9064,1286.8199,1356.8178,1202.9941,1328.1414,1231.6705
51,1344.2562,1217.2276,-211.7027,1336.7334,1501.7670,1059.7168,1344.2562,1217.2276
52,1359.8124,1254.2177,-205.4477,1357.6735,1519.1385,1094.8917,1359.8124,1254.2177
53,1272.4545,1118.0798,-196.4333,1249.9181,1406.3214,984.2128,1272.4545,1118.0798
54,1269.6507,1202.5090,-208.1738,1288.9078,1446.9432,1025.2165,1269.6507,1202.5090
55,1292.5667,1070.6804,-193.5812,1243.2138,1404.7425,958.5046,1292.5667,1070.6804
56,1256.2255,1183.1013,-218.1658,1278.4280,1440.8717,998.4552,1256.2255,1183.1013
57,1231.9694,1027.6373,-133.0664,1166.5716,1297.5668,962.0399,1231.9694,1027.6373
58,1311.9310,1174.3625,-96.7904,1260.0447,1361.8887,1124.4048,1311.9310,1174.3625
59,1317.3783,1125.1668,-136.1997,1254.9369,1387.9659,1054.5792,1317.3783,1125.1668
60,1337.0484,1118.9707,-121.6740,1260.1943,1391.3927,1064.6265,1337.0484,1118.9707
61,1237.6447,1110.8386,-119.9217,1197.5170,1309.8925,1038.5908,1237.6447,1110.8386
62,1324.2697,1107.5420,-167.4568,1264.0334,1415.3663,1016.4453,1324.2697,1107.5420
63,1289.7222,1080.3535,-135.9641,1221.7405,1356.6334,1013.4423,1289.7222,1080.3535
64,1354.4747,1034.1638,-181.1141,1265.6045,1436.0879,952.5505,1354.4747,1034.1638
65,1361.0579,1124.3405,-271.5710,1344.4627,1538.9416,946.4567,1361.0579,1124.3405
66,1274.4077,1048.4780,-138.9202,1202.1353,1340.4956,982.3901,1274.4077,1048.4780
67,1255.7871,1159.3093,-246.4049,1283.4718,1458.6306,956.4659,1255.7871,1159.3093
68,1189.0952,1117.3294,-130.1791,1176.6908,1288.2463,1018.1783,1189.0952,1117.3294
69,1200.8667,1042.6147,-73.4552,1137.2212,1229.7064,1013.7750,1200.8667,1042.6147
70,1188.2643,1087.7866,-46.6712,1144.2064,1206.5976,1069.4533,1188.2643,1087.7866
71,1218.2424,1171.3214,-142.7931,1220.7885,1339.4895,1050.0744,1218.2424,1171.3214
72,1228.0053,1203.6032,-130.3180,1236.7598,1346.6922,1084.9164,1228.0053,1203.6032
73,1208.9136,1116.8681,-89.7991,1175.9511,1263.7966,1061.9851,1208.9136,1116.8681
74,1252.3588,1158.9705,-81.6812,1216.6280,1299.7506,1111.5787,1252.3588,1158.9705
75,1208.2638,1133.7348,-36.5382,1174.4830,1223.1882,1118.8103,1208.2638,1133.7348
76,1304.2802,1147.2192,-76.5920,1240.3880,1335.4464,1116.0529,1304.2802,1147.2192
77,1275.9810,1184.4186,-50.9807,1235.9112,1298.7195,1161.6801,1275.9810,1184.4186
78,1275.6262,1151.2066,-76.9267,1225.4561,1312.3496,1114.4832,1275.6262,1151.2066
79,1552.8525,997.6519,-58.1816,1366.6050,1558.8840,991.6203,1552.8525,997.6519
80,1332.9162,1030.1532,-162.4848,1242.5688,1403.6106,959.4589,1332.9162,1030.1532
81,1321.0267,1083.8472,-119.3103,1237.2349,1370.6585,1034.2154,1321.0267,1083.8472
82,1320.1081,1086.4423,-96.0951,1231.4722,1354.5504,1052.0000,1320.1081,1086.4423
