vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57127424,-0.11817120,0.02756203
3,0.54213237,0.07181724,0.06265604
4,0.52930253,-0.03063873,0.07685317
5,0.52378431,-0.24231599,0.03330792
6,0.52048997,-0.10842847,0.07526662
7,0.47714381,0.17157558,0.09522534
8,0.49534718,0.06058203,0.10053359
9,0.47712317,-0.02893094,0.11434129
10,0.48704937,-0.31848952,0.02783096
11,0.46731871,0.30416926,0.05368984
12,0.45871109,-0.23778222,0.08500507
13,0.43058452,0.14365995,0.12956152
14,0.45175406,-0.31821300,0.05504360
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42294971,-0.24687293,0.10262088
18,0.38578623,-0.35036993,0.07774549
19,0.38928433,-0.43958417,0.02134859
20,0.38560659,0.10196929,0.15656039
21,0.39138188,-0.01191870,0.15837030
22,0.36879313,0.35962513,0.08864742
23,0.37488734,-0.41762858,0.04523686
24,0.37259101,-0.11683286,0.15524646
25,0.34693558,0.21150370,0.15238371
26,0.34435870,-0.25903335,0.13030787
27,0.34525483,-0.34435317,0.09748860
28,0.34239736,0.28718371,0.13167499
29,0.32074297,-0.40776118,0.07452764
30,0.30401714,0.03034926,0.18410186
31,0.33465745,-0.18891966,0.15192640
32,0.31435609,-0.03474431,0.17963335
33,0.32293688,0.12449716,0.17505220
34,0.29205355,-0.50780469,0.02049704
35,0.30479421,0.47035464,0.04878709
36,0.29592798,-0.10838097,0.17431214
37,0.28711431,0.25010246,0.16118323
38,0.30260554,-0.33732865,0.11241365
39,0.27394945,-0.27081690,0.13981279
40,0.28546972,-0.40584038,0.08566420
41,0.24937784,0.00857531,0.19052240
42,0.28270685,-0.47524471,0.04683808
43,0.28338919,0.35587613,0.12471739
44,0.25619580,0.07808341,0.19111471
45,0.25941971,-0.19926403,0.15962237
46,0.28569103,-0.06708200,0.18096066
47,0.24536759,-0.47354202,0.05747108
48,0.25219058,0.32548031,0.14570569
49,0.24191366,-0.16569667,0.16713161
50,0.24559604,-0.40703406,0.09185354
51,0.22116309,-0.35211775,0.11505811
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21882049,-0.31572849,0.12714399
55,0.23102144,-0.02240807,0.18878051
