vid,x,y,z
0,0.51139156,0.20159631,0.02832025
1,0.54316174,0.25032328,0.00000000
2,0.48812147,0.25466848,0.03935672
3,0.37742135,0.32744596,0.08147623
4,0.34464956,0.37827611,0.07573959
5,0.31701820,0.32866095,0.09889642
6,0.30255363,0.46640696,0.04194811
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25278267,0.49191972,0.03748170
10,0.31426425,-0.47071726,0.05550318
11,0.25285323,-0.45249155,0.07812730
12,0.25696585,-0.49841292,0.04108523
13,0.29708198,-0.42432863,0.10459533
14,0.24822604,-0.54417433,0.00000000
15,0.20016089,-0.52007332,0.02589325
16,0.20053590,-0.56720119,0.00000000
17,0.37232274,-0.44180472,0.04737535
18,0.34282727,-0.42712922,0.08468431
19,0.38454183,-0.39495468,0.08510899
20,0.42826951,-0.35598457,0.07616730
21,0.38455703,-0.34534743,0.11397813
22,0.51856199,-0.30127103,0.00000000
23,0.47428790,-0.31400395,0.05212404
24,0.48610788,-0.34918457,0.00000000
25,0.43115621,-0.30659711,0.09835227
26,0.41153093,-0.25353401,0.11104301
27,0.38376192,-0.29721015,0.12757568
28,0.41761746,-0.40307157,0.04461744
29,-0.49425241,-0.26793797,0.03504836
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44311377,-0.28645349,0.06444440
33,-0.46338703,-0.23971530,0.06041351
34,-0.46485790,-0.32553776,0.03469010
35,-0.42217470,-0.38340208,0.03512467
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26132119,-0.48984430,0.04062175
40,-0.24814629,-0.54421289,0.00000000
41,-0.20207692,-0.52065115,0.02395974
42,-0.53309556,0.16345929,0.03660951
43,-0.48258134,0.20093549,0.04092053
44,-0.52571828,0.20065227,0.02076919
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56861053,0.04180779,0.04015942
48,-0.59483533,0.07894536,0.00000000
49,-0.51404795,-0.09911592,0.07842124
50,-0.46017169,-0.10362989,0.10841768
51,-0.47931120,-0.04900557,0.10896887
52,-0.53514359,0.01770189,0.07325401
53,-0.56871021,-0.01966834,0.04257636
54,-0.52868432,-0.04074638,0.07775814
55,-0.54108577,-0.15223687,0.04017948
56,-0.51089876,-0.20137973,0.03599154
57,-0.48836561,-0.15367016,0.07532359
58,-0.20053590,-0.56720119,0.00000000
59,-0.20362904,-0.47079693,0.04804353
60,-0.31922736,-0.47092654,0.03395825
61,-0.30003892,-0.43800619,0.06444968
62,-0.36340481,-0.42576046,0.04505684
63,0.01295087,-0.60049674,0.00000000
64,-0.02342735,-0.58183113,0.04704168
65,-0.04707036,-0.59756976,0.00000000
66,-0.02542192,-0.52736025,0.12942494
67,0.02944141,-0.52781454,0.12828257
68,0.00102227,-0.49277807,0.17021246
69,-0.15457502,-0.55013636,0.03453707
70,-0.09044890,-0.57387232,0.04084035
71,-0.11283125,-0.53812257,0.07789639
72,0.10080240,-0.56887501,0.04516156
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19955404,-0.46842666,0.05236767
76,0.16995630,-0.45356763,0.10074457
77,0.16551656,-0.50320751,0.07155754
78,0.06437715,-0.55154561,0.08769892
79,0.11920623,-0.53210503,0.08250259
80,0.59894467,0.03104293,0.00000000
81,0.57008909,0.04154093,0.06174735
82,0.57394457,-0.01759321,0.06069054
83,0.49688138,0.09165781,0.13138969
84,0.51193242,0.03996160,0.13705735
