vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57061713,-0.08656450,0.03028900
3,0.56473139,0.07265430,0.05746882
4,0.54842591,-0.24066152,0.00000000
5,0.54172082,-0.00026412,0.08979383
6,0.55153974,0.18271640,0.04206783
7,0.54617205,-0.07388902,0.06220407
8,0.51553213,0.05474340,0.11695622
9,0.50879143,-0.17665480,0.09207336
10,0.49593808,0.24191118,0.07349277
11,0.51775466,0.25517864,0.04020732
12,0.51501360,-0.21609968,0.07535645
13,0.51072664,-0.28691080,0.03427165
14,0.49547043,-0.02264055,0.13091671
15,0.49883359,0.16366927,0.11340452
16,0.46538887,0.10457108,0.14857711
17,0.48526847,-0.06056673,0.12326361
18,0.46388674,0.06650647,0.16163945
19,0.46282758,0.26588247,0.08125918
20,0.45965680,-0.20304994,0.13581179
21,0.46463568,-0.24087587,0.11905992
22,0.43824939,-0.03628932,0.16615859
23,0.43879231,0.12981777,0.16509760
24,0.44430163,0.37532679,0.03370844
25,0.44283446,-0.36055475,0.05144963
26,0.43444177,0.09063442,0.17296630
27,0.44482861,0.22262168,0.12446501
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42900800,0.05287507,0.18252713
31,0.43720274,0.16904309,0.15614221
32,0.41491268,-0.15736448,0.16866014
33,0.39952930,-0.22992534,0.16593022
34,0.40119475,-0.11697228,0.17152429
35,0.40378228,-0.26675561,0.14675510
36,0.40705690,0.11347515,0.18648080
37,0.41147075,-0.02115301,0.18445251
38,0.41706777,-0.32936337,0.10559948
39,0.38615018,-0.39842758,0.07519265
40,0.39295036,0.38464559,0.08810365
41,0.41261850,-0.05623769,0.17065187
42,0.38080360,0.29260660,0.13420627
43,0.36274882,0.06599729,0.20650412
44,0.40794691,0.15046433,0.17857938
45,0.35773999,-0.17003787,0.19584898
46,0.34218721,-0.25930953,0.18475853
47,0.36498357,-0.10886970,0.18996793
48,0.37726684,-0.44495975,0.02759554
49,0.34431117,-0.29224150,0.17353249
50,0.36775424,0.43814855,0.06275506
51,0.37804600,-0.00234347,0.20175011
52,0.35614275,0.35333077,0.14213344
53,0.38126964,-0.34022684,0.12825201
54,0.33005912,0.04962427,0.21603550
55,0.33327293,0.16915283,0.19795406
56,0.34996758,-0.40939906,0.08678318
57,0.33427547,0.28902475,0.17377833
58,0.31509134,0.50864238,0.00000000
59,0.34411061,-0.03284674,0.20687635
60,0.32419979,-0.23168582,0.19543085
61,0.32285565,-0.17016664,0.20813957
62,0.33642903,0.38331277,0.14084803
63,0.34726823,0.13164786,0.20541735
64,0.30642001,-0.27294300,0.19123059
65,0.30545738,-0.13617567,0.21497345
66,0.36017836,0.03067292,0.20910565
67,0.31992710,0.31899145,0.17997393
68,0.31360590,-0.31295830,0.17384620
69,0.32753073,-0.10347396,0.20674657
70,0.32737673,0.09302935,0.21618796
71,0.29844068,-0.38278191,0.12709722
72,0.27585001,0.43604072,0.12905559
73,0.29644551,0.34932082,0.18310385
74,0.29384658,0.24513181,0.19688035
75,0.28420520,-0.23823931,0.20577545
76,0.28459033,-0.17062489,0.21806055
77,0.27385935,0.27946006,0.20566946
78,0.26163126,-0.27003618,0.19998989
79,0.27168325,0.00978354,0.25509543
80,0.27477275,0.40793870,0.15512467
81,0.28586276,-0.33145440,0.16815474
82,0.26264123,-0.49793763,0.05523463
83,0.28555502,0.31471732,0.19762240
84,0.26167634,0.08446439,0.25346168
85,0.27017074,0.21356077,0.20837111
86,0.24372332,0.02078934,0.27794857
87,0.24467099,-0.48245691,0.08361715
88,0.26345338,-0.20429652,0.21626247
89,0.23557126,0.23267378,0.22040992
90,0.24961378,0.12150025,0.24668573
91,0.24190947,-0.23737634,0.21184362
92,0.23364754,0.37034285,0.19074612
93,0.23774070,0.46153371,0.12869555
94,0.23594537,-0.29900482,0.18893655
95,0.23830435,0.27207666,0.21557574
96,0.22247462,0.10194656,0.27031345
97,0.22295602,-0.11266288,0.27217190
98,0.20830952,-0.43156415,0.14511754
99,0.21079836,-0.01030410,0.28764093
100,0.22049580,0.33565040,0.20715037
101,0.20648986,0.17535964,0.25205919
102,0.23622100,0.06357271,0.27901290
103,0.21705613,-0.17720292,0.24760339
104,0.21251384,0.51581883,0.07922607
105,0.21788038,-0.26806203,0.20413695
106,0.20529487,-0.14670233,0.27378853
107,0.20591698,0.25821039,0.22421082
108,0.19091063,-0.40271774,0.16805091
109,0.17318810,0.39515525,0.19010012
110,0.21220051,0.03663859,0.29563644
111,0.17635844,0.28261118,0.22277813
112,0.19565745,0.46091171,0.14273178
113,0.18998176,-0.45981759,0.13759113
114,0.15865638,-0.07201101,0.29619974
115,0.17961644,-0.33509318,0.19135185
116,0.16559737,-0.01154727,0.29528534
117,0.18087824,0.15394801,0.27343911
118,0.17300023,0.19310390,0.26818118
119,0.18348253,-0.17780066,0.26577909
120,0.15039695,0.02380702,0.30527669
121,0.15666325,0.22934592,0.25285804
122,0.16726437,-0.14652335,0.28562049
123,0.15912520,-0.40564343,0.18008846
124,0.14548537,0.41841890,0.17498106
125,0.18189089,0.55357687,0.03221035
126,0.17861389,0.04617744,0.30181941
127,0.15122742,-0.30820941,0.20643576
128,0.13323349,-0.38467684,0.19450124
129,0.13749567,0.38218830,0.19462475
130,0.12250634,-0.00157495,0.29950973
131,0.14914793,-0.50195878,0.11429890
132,0.15230785,0.13146042,0.29080214
133,0.15093653,0.17176846,0.28957104
134,0.12740966,-0.14710519,0.28673136
135,0.11312988,0.03681964,0.30051771
136,0.16547180,0.48202491,0.12421291
137,0.12352995,-0.08820085,0.30180633
138,0.13862983,0.21102108,0.27787423
139,0.12839244,-0.45659230,0.16257781
140,0.14155554,-0.34591469,0.20271540
141,0.14113699,0.30222178,0.22144270
142,0.12022767,-0.25749747,0.23775887
143,0.11757636,0.43726729,0.15428433
144,0.12960752,-0.42229663,0.17994247
145,0.11226560,-0.05694374,0.29746575
146,0.12129740,0.15099022,0.30567401
147,0.12128460,0.18661716,0.29617829
148,0.08584955,-0.08452593,0.29686882
149,0.09353361,-0.20701129,0.27302236
150,0.10367077,-0.36115585,0.20528037
151,0.11180236,-0.51142224,0.10767024
152,0.11839429,0.11073226,0.30060745
153,0.10622373,-0.11726580,0.29508202
154,0.09080691,-0.46861306,0.15450297
155,0.08452952,-0.24187692,0.26397139
156,0.10146678,0.32206776,0.21324151
157,0.10143354,0.21428305,0.28439624
158,0.10779082,-0.32078401,0.21242129
159,0.09254394,-0.43584900,0.17446388
160,0.06943787,-0.17846706,0.28899765
161,0.08261811,0.09262755,0.30340790
162,0.08613486,0.13493223,0.30867794
163,0.08722085,0.26437422,0.24579654
164,0.07882643,-0.27163915,0.24298076
165,0.09021630,0.17678490,0.30333026
166,0.06728271,-0.05149849,0.29540174
167,0.07084634,-0.33832581,0.21011742
168,0.06514252,0.20220331,0.28576151
169,0.05557282,-0.21796761,0.28273029
170,0.06096129,-0.14355968,0.28996140
171,0.06098405,-0.58137283,0.03644869
172,0.05621816,0.52537472,0.09715459
173,0.04988370,-0.51628963,0.12444197
174,0.05659156,0.16198214,0.29801091
175,0.04330106,0.49515338,0.13215107
176,0.03653425,0.05171186,0.29589370
177,0.06080230,-0.41779939,0.19272644
178,0.04019731,0.38180574,0.19379564
179,0.02635125,-0.19486028,0.29326712
180,0.03668498,-0.11854677,0.29389007
181,0.04642708,0.08221188,0.30096765
182,0.03435453,-0.35784987,0.20674135
183,0.05109441,0.12101858,0.30263705
184,0.00196859,-0.12977823,0.29347571
185,0.04003697,-0.32385997,0.21362428
186,0.08088584,0.01081734,0.29805043
187,0.01545943,0.25377758,0.26419739
188,0.01678758,-0.23035026,0.27841701
189,0.01114249,-0.08762086,0.29312434
190,0.00349161,0.17648433,0.29641003
191,-0.00515156,-0.16855439,0.29043499
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00123769,-0.54688652,0.08836144
195,0.02041302,0.54460300,0.09198512
196,-0.00791512,-0.49519748,0.13754284
197,0.01009353,0.41078798,0.19274372
198,-0.00652367,0.33692728,0.21845748
199,0.01612058,-0.46853580,0.16328548
200,0.02364340,-0.43192667,0.18439368
201,-0.00455216,-0.37101432,0.19928661
202,-0.01968126,-0.23688320,0.26513714
203,-0.02015035,0.06287734,0.29486169
204,-0.01181549,-0.20417936,0.28135822
205,-0.05556124,0.26256506,0.26251038
206,-0.04895530,-0.07517887,0.29176047
207,-0.03312697,0.16707950,0.30575581
208,-0.04385159,0.32626193,0.22277398
209,-0.03556247,-0.34437747,0.20083657
210,-0.03465159,0.36505461,0.21374287
211,-0.08341240,-0.02143491,0.29273887
