vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098936,-0.11806263,0.02799315
3,0.54168013,0.07316638,0.06330189
4,0.52834550,-0.02940095,0.07819313
5,0.52320099,-0.24315937,0.03373245
6,0.51946697,-0.10825407,0.07667108
7,0.47670197,0.17345746,0.09573268
8,0.49448828,0.06302990,0.10169660
9,0.47549960,-0.02632981,0.11641026
10,0.48676478,-0.31941829,0.02779423
11,0.46764344,0.30471962,0.05349866
12,0.45731126,-0.23993883,0.08630091
13,0.42981757,0.14682709,0.13020295
14,0.45110881,-0.32026037,0.05537368
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096558,-0.24998318,0.10424529
18,0.38475530,-0.35410554,0.07822096
19,0.38912468,-0.44049332,0.02136206
20,0.38420894,0.10756891,0.15744812
21,0.38984138,-0.00553568,0.16051690
22,0.36978184,0.35975614,0.08779486
23,0.37444594,-0.41960860,0.04539511
24,0.37120209,-0.11648846,0.15763155
25,0.34685704,0.21452758,0.15193668
26,0.34295593,-0.26346382,0.13180183
27,0.34368805,-0.34987466,0.09792862
28,0.34286743,0.28859958,0.13074706
29,0.31988914,-0.41161277,0.07473445
30,0.30351718,0.03607227,0.18528988
31,0.33362205,-0.19048975,0.15411504
32,0.31383713,-0.03132883,0.18148214
33,0.32250525,0.13090508,0.17501040
34,0.29216194,-0.50892259,0.02019649
35,0.30572575,0.46983454,0.04731061
36,0.29564598,-0.10705262,0.17644200
37,0.28758952,0.25225409,0.15990052
38,0.30144209,-0.34303965,0.11312019
39,0.27366094,-0.27351261,0.14169539
40,0.28445761,-0.41057950,0.08585284
41,0.25003370,0.01277186,0.19156892
42,0.28268074,-0.47736238,0.04683794
43,0.28466847,0.35634999,0.12271503
44,0.25652432,0.08555051,0.19124108
45,0.25944135,-0.19969951,0.16172746
46,0.28561106,-0.06443616,0.18285977
47,0.24545495,-0.47581682,0.05791437
48,0.25336544,0.32624458,0.14362725
49,0.24218472,-0.16443297,0.16926313
50,0.24518176,-0.41206846,0.09212861
51,0.22144772,-0.35443470,0.11678886
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948935,-0.31753089,0.12900797
55,0.23149383,-0.02012761,0.18992804
