face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9011,756.7586,-97.1465,911.3517,1024.1903,721.4694,988.9011,756.7586
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7222,741.5765,-48.2741,942.6439,1062.9730,734.3257,1055.7222,741.5765
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5255,761.0631,-5.1293,725.4633,761.4009,683.1876,683.5255,761.0631
5,1083.6049,754.8921,-84.6595,973.4262,1104.1275,734.3695,1083.6049,754.8921
6,1011.1133,867.0199,-119.2589,969.5805,1078.3986,799.7346,1011.1133,867.0199
7,1108.7228,715.1699,-157.2388,1010.9309,1163.8293,660.0634,1108.7228,715.1699
8,721.1096,1034.7182,32.9899,920.7392,1038.1510,717.6768,721.1096,1034.7182
9,826.0395,904.8800,102.7938,886.2179,975.5530,755.3665,826.0395,904.8800
10,978.5509,1150.8871,-101.9938,1089.5456,1198.2394,931.1986,978.5509,1150.8871
11,1018.7377,1625.8973,222.7138,1474.3846,1698.8306,945.8044,1018.7377,1625.8973
12,969.6705,1101.1227,28.4157,1042.7983,1107.0023,963.7909,969.6705,1101.1227
13,1003.5432,1037.3151,18.4163,1021.3464,1045.4151,995.4432,1003.5432,1037.3151
14,1051.9019,1184.2759,140.3543,1149.9404,1273.2664,962.9114,1051.9019,1184.2759
15,987.1827,875.2527,60.1224,942.0227,1013.3566,849.0789,987.1827,875.2527
16,282.9378,878.8930,-13.9016,777.4409,879.2171,282.6137,282.9378,878.8930
17,993.1508,875.9768,53.8474,944.6721,1014.1375,854.9900,993.1508,875.9768
18,1194.1421,1043.9630,10.1534,1126.7223,1194.8254,1043.2797,1194.1421,1043.9630
19,539.8448,1621.1104,-177.7749,1462.5645,1649.5889,511.3662,539.8448,1621.1104
20,576.2664,1584.8484,104.0631,1401.0781,1595.4735,565.6414,576.2664,1584.8484
21,528.8074,1211.7351,160.9658,1088.5287,1247.7730,492.7695,528.8074,1211.7351
22,343.0325,1798.8310,51.5850,1656.6199,1800.6565,341.2070,343.0325,1798.8310
23,880.6277,739.9150,100.1419,837.5410,932.6577,687.8850,880.6277,739.9150
24,1012.0203,854.3865,164.4718,985.2197,1115.5851,750.8217,1012.0203,854.3865
25,1012.5918,786.3628,177.3076,970.4422,1109.7934,689.1612,1012.5918,786.3628
26,1154.3373,678.5736,180.0924,1052.1187,1214.8194,618.0915,1154.3373,678.5736
27,1386.9619,1167.2923,433.4216,1493.5888,1724.2490,830.0053,1386.9619,1167.2923
28,1048.0128,869.8400,109.7210,989.6793,1100.2596,817.5932,1048.0128,869.8400
29,993.2778,867.9808,88.0382,949.2616,1038.6827,822.5758,993.2778,867.9808
30,924.9136,1111.2327,-7.3443,1030.8593,1111.5218,924.6246,924.9136,1111.2327
31,980.4610,943.7152,78.4069,972.1467,1042.6189,881.5573,980.4610,943.7152
32,993.1985,997.0830,-15.5279,995.5098,1010.7897,979.4918,993.1985,997.0830
33,1005.4717,1048.2269,119.9595,1048.3136,1148.6987,904.9998,1005.4717,1048.2269
34,626.9264,688.0262,26.9885,661.2565,698.2400,616.7126,626.9264,688.0262
35,1011.8194,907.4745,-57.8355,969.0836,1037.5374,881.7566,1011.8194,907.4745
36,975.8498,932.9150,-23.6297,955.9830,986.3076,922.4573,975.8498,932.9150
37,546.1271,548.7446,-31.8722,550.2169,579.3349,515.5368,546.1271,548.7446
38,511.3462,1540.7253,145.7387,1382.4560,1560.9611,491.1104,511.3462,1540.7253
39,1035.1823,801.3066,-57.1156,945.5066,1048.3853,788.1035,1035.1823,801.3066
40,617.1817,1651.2480,39.5383,1446.7560,1652.7576,615.6722,617.1817,1651.2480
41,523.8531,1366.1255,-31.1046,1194.9788,1367.2726,522.7060,523.8531,1366.1255
