vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56982784,-0.11813295,0.02836891
3,0.53997612,0.07278459,0.06346770
4,0.52557161,-0.02996574,0.07877675
5,0.52161017,-0.24330944,0.03421398
6,0.51609326,-0.10868772,0.07761337
7,0.47487269,0.17309408,0.09540284
8,0.49168750,0.06226535,0.10201108
9,0.47091014,-0.02737247,0.11734092
10,0.48565792,-0.31922851,0.02810086
11,0.46635112,0.30483194,0.05271309
12,0.45291726,-0.23994517,0.08765379
13,0.42737388,0.14603961,0.13008994
14,0.44894558,-0.31989878,0.05605393
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41480403,-0.24977364,0.10622650
18,0.38237410,-0.35346417,0.07904577
19,0.38872235,-0.44036814,0.02143503
20,0.38085350,0.10604782,0.15763866
21,0.38250029,-0.00758664,0.16161925
22,0.36739451,0.36113044,0.08683552
23,0.37354352,-0.41933753,0.04562058
24,0.36544393,-0.11719980,0.15794379
25,0.34503875,0.21434035,0.15185490
26,0.33877480,-0.26243067,0.13285818
27,0.34093988,-0.34902777,0.09900772
28,0.34101834,0.28936722,0.13045927
29,0.31866927,-0.41117045,0.07527442
30,0.30202938,0.03398330,0.18466997
31,0.32982685,-0.19022710,0.15431761
32,0.31158275,-0.03276991,0.18064052
33,0.32033018,0.12933888,0.17508202
34,0.29204591,-0.50894511,0.02015713
35,0.30330560,0.46973932,0.04825245
36,0.29444474,-0.10754977,0.17557801
37,0.28584910,0.25298276,0.16019196
38,0.29843052,-0.34199766,0.11454274
39,0.27218871,-0.27281094,0.14282478
40,0.28341525,-0.41014586,0.08656718
41,0.25251657,0.01125290,0.19078173
42,0.28231494,-0.47718947,0.04707227
43,0.28201176,0.35855847,0.12264175
44,0.25725595,0.08361320,0.19097055
45,0.25983058,-0.19909551,0.16216715
46,0.28527610,-0.06546358,0.18182616
47,0.24510731,-0.47562129,0.05834300
48,0.25071548,0.32842795,0.14391086
49,0.24449131,-0.16400615,0.16934496
50,0.24444099,-0.41172560,0.09296283
51,0.22150660,-0.35361963,0.11833152
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22029536,-0.31698687,0.13098294
55,0.23393084,-0.02127230,0.18930381
