vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097920,-0.11806758,0.02791977
3,0.54175802,0.07316796,0.06313403
4,0.52839685,-0.02939761,0.07801886
5,0.52314978,-0.24317363,0.03364440
6,0.51947912,-0.10828251,0.07649935
7,0.47696845,0.17345215,0.09539970
8,0.49463211,0.06304098,0.10147350
9,0.47562629,-0.02630404,0.11618417
10,0.48672780,-0.31940073,0.02770269
11,0.46803640,0.30453220,0.05314265
12,0.45721675,-0.23996841,0.08609704
13,0.43021173,0.14686236,0.12985430
14,0.45106132,-0.32021422,0.05520636
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086670,-0.25002949,0.10400706
18,0.38482397,-0.35400150,0.07799072
19,0.38914401,-0.44044840,0.02129974
20,0.38473644,0.10765587,0.15714834
21,0.38969751,-0.00551027,0.16048390
22,0.37131861,0.35929003,0.08681326
23,0.37450555,-0.41952484,0.04526308
24,0.37111693,-0.11653937,0.15749256
25,0.34780160,0.21452834,0.15148848
26,0.34297299,-0.26345972,0.13158146
27,0.34391149,-0.34977677,0.09765793
28,0.34414771,0.28846711,0.13008369
29,0.32009454,-0.41151157,0.07455034
30,0.30382710,0.03611082,0.18521421
31,0.33356965,-0.19051149,0.15396830
32,0.31390319,-0.03133823,0.18141734
33,0.32306214,0.13094123,0.17485327
34,0.29217468,-0.50891149,0.02013919
35,0.30715410,0.46954618,0.04674504
36,0.29558570,-0.10704607,0.17636965
37,0.28906632,0.25227655,0.15953607
38,0.30147499,-0.34296506,0.11291731
39,0.27354632,-0.27353035,0.14159324
40,0.28477314,-0.41049440,0.08566886
41,0.25027653,0.01279199,0.19156913
42,0.28271372,-0.47735134,0.04672296
43,0.28667060,0.35604123,0.12214088
44,0.25705826,0.08559336,0.19124532
45,0.25935165,-0.19969659,0.16167404
46,0.28560341,-0.06443018,0.18281013
47,0.24542651,-0.47583290,0.05777860
48,0.25537292,0.32624171,0.14322642
49,0.24221553,-0.16433001,0.16925427
50,0.24528108,-0.41209385,0.09196129
51,0.22142285,-0.35425052,0.11679591
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924217,-0.31751234,0.12897835
55,0.23175636,-0.02012073,0.18992340
