vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56496381,-0.11686320,0.01819916
3,0.52961678,0.07190563,0.04170140
4,0.51440442,-0.02848136,0.05188499
5,0.51691690,-0.24000497,0.02198333
6,0.50594177,-0.10554534,0.05090357
7,0.46150280,0.16896231,0.06379494
8,0.47810164,0.06148186,0.06830648
9,0.45823315,-0.02518215,0.07918347
10,0.48163157,-0.31617749,0.01819022
11,0.45848060,0.29939327,0.03477971
12,0.44455397,-0.23360160,0.05774961
13,0.41276291,0.14233344,0.08924579
14,0.44236079,-0.31441670,0.03642803
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40747167,-0.24278677,0.07097545
18,0.37547747,-0.34598476,0.05246153
19,0.38605910,-0.43708633,0.01385462
20,0.36746587,0.10427836,0.11175149
21,0.37292178,-0.00493327,0.11507906
22,0.35972493,0.35214016,0.05821955
23,0.36871540,-0.41332975,0.02982736
24,0.35722856,-0.11193655,0.11395161
25,0.33238128,0.20795987,0.10770699
26,0.33264417,-0.25544908,0.09434797
27,0.33474681,-0.34095361,0.06777176
28,0.32992998,0.28080102,0.09065138
29,0.31333591,-0.40318378,0.05130911
30,0.29208050,0.03594062,0.14212797
31,0.32314329,-0.18407915,0.11379537
32,0.30274993,-0.02931273,0.13878681
33,0.30868036,0.12713465,0.12930660
34,0.29000241,-0.50523085,0.01383728
35,0.30200570,0.46327666,0.03222322
36,0.28737866,-0.10301655,0.13763550
37,0.27608017,0.24532530,0.11654777
38,0.29412795,-0.33443846,0.08169856
39,0.26813561,-0.26662307,0.10928485
40,0.27885526,-0.40206175,0.06096069
41,0.24357272,0.01381731,0.15694063
42,0.27874692,-0.47098530,0.03223251
43,0.27534710,0.34865427,0.08609565
44,0.24782090,0.08424742,0.15226937
45,0.25498243,-0.19456428,0.13072691
46,0.27751094,-0.06151461,0.14460675
47,0.24204885,-0.46924483,0.04124651
48,0.24463941,0.31852668,0.10412040
49,0.23923316,-0.16028503,0.14169129
50,0.24127867,-0.40431722,0.06851829
51,0.21940497,-0.34808201,0.09375026
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21771316,-0.31204368,0.10635754
55,0.22712266,-0.01835908,0.16107918
