vid,x,y,z
0,0.00488623,0.00245979,4.46152577
1,0.47630592,0.00318792,4.43121888
2,0.47648194,0.04932765,4.43101199
3,0.47061739,0.09474404,4.43095110
4,0.45863220,0.13894081,4.43105442
5,0.44077187,0.18148237,4.43130127
6,0.41747808,0.22156150,4.43166942
7,0.38904782,0.25870079,4.43215032
8,0.36550117,0.29923610,4.43173786
9,0.33721958,0.33609427,4.43144068
10,0.30463976,0.36886794,4.43126144
11,0.26831619,0.39685655,4.43122398
12,0.22854158,0.41965585,4.43134621
13,0.18579741,0.43713018,4.43160760
14,0.14096739,0.44902174,4.43198576
15,0.09459730,0.45520363,4.43247219
16,0.04927973,0.46725052,4.43206793
17,0.00322221,0.47334807,4.43177453
18,-0.04297898,0.47351581,4.43159481
19,-0.08843715,0.46764977,4.43155269
20,-0.13266101,0.45566861,4.43166625
21,-0.17521427,0.43781837,4.43191497
22,-0.21528976,0.41454087,4.43227681
23,-0.25241176,0.38613118,4.43274355
24,-0.29293529,0.36262376,4.43232205
25,-0.32977037,0.33438229,4.43200839
26,-0.36251103,0.30184248,4.43180560
27,-0.39045842,0.26555715,4.43173791
28,-0.41320862,0.22581817,4.43182339
29,-0.43062628,0.18310807,4.43204187
30,-0.44245533,0.13831207,4.43237174
31,-0.44856987,0.09197683,4.43280504
32,-0.46054631,0.04672043,4.43235204
33,-0.46657140,0.00072712,4.43200652
34,-0.46666661,-0.04540566,4.43177203
35,-0.46073104,-0.09079141,4.43167339
36,-0.44868493,-0.13493958,4.43172919
37,-0.43077628,-0.17741173,4.43191964
38,-0.40745121,-0.21739608,4.43222401
39,-0.37900804,-0.25441421,4.43263514
40,-0.35544764,-0.29477602,4.43216341
41,-0.32716696,-0.33142971,4.43180423
42,-0.29460291,-0.36397009,4.43156154
43,-0.25830655,-0.39170435,4.43146051
44,-0.21856475,-0.41423765,4.43151932
45,-0.17586053,-0.43143962,4.43171760
46,-0.13108695,-0.44305820,4.43203351
47,-0.08479223,-0.44898005,4.43245824
48,-0.03956090,-0.46075699,4.43199367
49,0.00639616,-0.46663195,4.43163925
50,0.05248911,-0.46664600,4.43139659
51,0.09784854,-0.46071590,4.43128892
52,0.14199620,-0.44877112,4.43133387
53,0.18449150,-0.43105625,4.43151184
54,0.22452081,-0.40800191,4.43180361
55,0.26161206,-0.37988597,4.43220382
56,0.30209760,-0.35668075,4.43170923
57,0.33892256,-0.32876790,4.43133040
58,0.37168248,-0.29656150,4.43107237
59,0.39967221,-0.26060556,4.43096144
60,0.42248479,-0.22118059,4.43101711
61,0.43998531,-0.17874177,4.43122003
62,0.45191222,-0.13415188,4.43154878
63,0.45813169,-0.08795742,4.43199464
64,0.47019366,-0.04277629,4.43154746
65,1.02585648,0.00539175,4.37686329
66,1.02685853,0.10578993,4.37613531
67,1.01454594,0.20280692,4.37591824
68,0.98877272,0.29713006,4.37625102
69,0.94938284,0.38934915,4.37708257
70,0.89760551,0.47756058,4.37826964
71,0.83614580,0.55717952,4.37978520
72,0.78588446,0.64447488,4.37842710
73,0.72377627,0.72610545,4.37739645
74,0.65337647,0.79786854,4.37671888
75,0.57597082,0.85782409,4.37654118
76,0.49097499,0.90635726,4.37690252
77,0.39786126,0.94377362,4.37775289
78,0.29884509,0.96959577,4.37894955
79,0.19908447,0.98249163,4.38046559
80,0.10182180,1.00875393,4.37911390
81,0.00020567,1.02263192,4.37808108
82,-0.10028741,1.02366234,4.37739382
83,-0.19737761,1.01138117,4.37719919
84,-0.29175049,0.98564464,4.37753688
85,-0.38399297,0.94629834,4.37835668
86,-0.47219940,0.89457149,4.37951693
87,-0.55178587,0.83316787,4.38099266
88,-0.63905654,0.78300368,4.37960624
89,-0.72063763,0.72099473,4.37853391
90,-0.79233781,0.65068737,4.37780377
91,-0.85221966,0.57336409,4.37756318
92,-0.90066576,0.48844175,4.37785063
93,-0.93797907,0.39539441,4.37861534
94,-0.96368512,0.29644027,4.37971612
95,-0.97646075,0.19674019,4.38113040
