face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7916,1180.6420,-54.8214,1075.4135,1191.3174,899.1162,909.7916,1180.6420
1,981.3446,1049.0669,5.2217,1016.9387,1049.4671,980.9444,981.3446,1049.0669
2,963.8954,1188.4366,-26.0469,1094.5239,1191.4184,960.9135,963.8954,1188.4366
3,1113.1028,1126.3209,4.8427,1119.8018,1127.9052,1111.5184,1113.1028,1126.3209
4,723.1915,1078.8292,-47.0212,955.6732,1084.9411,717.0796,723.1915,1078.8292
5,936.6814,1048.2311,-105.7664,1013.8351,1112.0278,872.8847,936.6814,1048.2311
6,903.5408,1082.8373,-122.7873,1027.5043,1145.2204,841.1577,903.5408,1082.8373
7,965.5510,1023.6665,-141.6357,1025.6518,1139.1945,850.0230,965.5510,1023.6665
8,761.1767,1191.3640,9.8338,1045.0788,1191.5886,760.9521,761.1767,1191.3640
9,820.6987,1112.7351,56.0271,1003.9535,1123.1150,810.3189,820.6987,1112.7351
10,909.0805,1270.7725,-54.7119,1137.9963,1278.8674,900.9856,909.0805,1270.7725
11,934.2554,1598.7216,167.1989,1420.9138,1638.4217,894.5553,934.2554,1598.7216
12,885.7681,1250.3369,53.7546,1117.6259,1258.0976,878.0073,885.7681,1250.3369
13,910.8237,1232.1772,51.0710,1110.5805,1240.0984,902.9025,910.8237,1232.1772
14,926.8111,1381.2343,148.6047,1246.1515,1425.5157,882.5297,926.8111,1381.2343
15,891.0066,1147.2308,102.1867,1057.9071,1182.9932,855.2443,891.0066,1147.2308
16,591.1584,737.9689,235.3513,789.9244,911.0967,418.0305,591.1584,737.9689
17,848.5896,1128.1341,106.8140,1034.2609,1164.2752,812.4484,848.5896,1128.1341
18,1103.8868,1408.2487,67.3755,1288.7210,1422.4964,1089.6391,1103.8868,1408.2487
19,633.2740,1199.8956,-161.6096,1076.6967,1242.7484,590.4213,633.2740,1199.8956
20,1434.9146,1448.6518,20.1530,1442.2547,1463.0745,1420.4918,1434.9146,1448.6518
21,622.7227,1491.2688,-34.5235,1298.6897,1492.6389,621.3526,622.7227,1491.2688
22,665.1299,1633.2333,34.5821,1423.7711,1634.4670,663.8962,665.1299,1633.2333
23,826.4252,1170.4915,49.0551,1045.4303,1177.3489,819.5678,826.4252,1170.4915
24,897.0235,1179.7067,135.4062,1092.3090,1234.1003,842.6298,897.0235,1179.7067
25,883.7410,1141.0000,145.9664,1066.9814,1206.9258,817.8152,883.7410,1141.0000
26,961.0344,1086.0722,138.2437,1056.7503,1175.2765,871.8301,961.0344,1086.0722
27,1102.8617,1268.4670,278.7586,1288.2111,1476.4609,894.8678,1102.8617,1268.4670
28,924.4713,1082.9095,127.5359,1036.8306,1153.8273,853.5535,924.4713,1082.9095
29,895.3351,1155.8746,106.7809,1066.2938,1194.0459,857.1638,895.3351,1155.8746
30,885.7588,1244.4574,-21.3088,1110.0973,1245.7189,884.4974,885.7588,1244.4574
31,910.2934,1196.1034,10.1050,1082.0345,1196.4602,909.9366,910.2934,1196.1034
32,896.6841,1202.5453,-40.6491,1084.8093,1207.8554,891.3740,896.6841,1202.5453
33,927.0056,1184.0457,79.5390,1087.5045,1206.6675,904.3838,927.0056,1184.0457
34,672.1430,1037.7580,-44.2744,914.9190,1043.0430,666.8579,672.1430,1037.7580
35,905.3077,1171.5060,-91.7667,1075.4991,1200.0747,876.7390,905.3077,1171.5060
36,880.9943,1135.6734,-61.6302,1037.6792,1149.8034,866.8642,880.9943,1135.6734
37,604.4769,943.0201,175.9692,881.7827,1017.9165,529.5804,604.4769,943.0201
38,629.2032,1238.5867,162.8412,1109.1540,1279.3718,588.4180,629.2032,1238.5867
39,878.3349,1082.5507,-114.5963,1015.8460,1133.9301,826.9555,878.3349,1082.5507
40,1461.5172,1457.7414,19.6541,1460.0299,1479.3739,1439.8848,1461.5172,1457.7414
41,635.2597,1502.0186,27.9075,1306.8203,1502.9162,634.3621,635.2597,1502.0186
42,981.1475,1188.8780,-19.9422,1100.3680,1190.7751,979.2503,981.1475,1188.8780
43,872.1724,1159.0042,-67.7257,1052.0856,1174.1912,856.9854,872.1724,1159.0042
44,830.2727,1143.9054,60.1708,1029.0678,1155.0531,819.1250,830.2727,1143.9054
45,881.8330,1205.1740,-60.0105,1085.4103,1215.9524,871.0546,881.8330,1205.1740
46,873.2551,1126.5981,-71.9694,1031.2754,1145.6155,854.2377,873.2551,1126.5981
47,903.0959,1192.4457,-59.6838,1082.2673,1204.2731,891.2684,903.0959,1192.4457
48,857.0101,1144.8870,-66.6169,1037.9626,1159.5553,842.3418,857.0101,1144.8870
49,867.3719,1160.3472,-64.8104,1051.1366,1174.0439,853.6752,867.3719,1160.3472
50,854.3484,1165.4617,-58.3836,1050.1085,1176.0571,843.7529,854.3484,1165.4617
51,876.8041,1155.3206,-83.2018,1054.1958,1178.2825,853.8421,876.8041,1155.3206
52,881.2911,1174.8625,-84.4278,1069.0951,1197.4111,858.7425,881.2911,1174.8625
53,842.8522,1051.6866,-67.7087,971.4842,1071.7179,822.8209,842.8522,1051.6866
54,831.3926,1132.6246,-70.3459,1023.3485,1148.2426,815.7746,831.3926,1132.6246
55,865.9590,997.2195,-53.6438,943.0872,1016.3535,846.8249,865.9590,997.2195
56,832.8017,1122.1943,-82.3997,1019.1578,1144.0115,810.9845,832.8017,1122.1943
57,832.9622,985.6991,-39.1310,921.3970,995.1408,823.5206,832.9622,985.6991
58,839.7388,1162.0833,-88.0956,1050.2547,1184.5883,817.2338,839.7388,1162.0833
59,851.1311,1080.0156,-91.8396,998.4621,1112.3096,818.8370,851.1311,1080.0156
60,843.6661,1073.7345,-89.5513,991.3946,1104.4820,812.9186,843.6661,1073.7345
61,801.1270,1079.4792,-70.0005,978.2536,1096.0916,784.5146,801.1270,1079.4792
62,874.6759,1060.8351,-108.6953,998.9926,1110.8585,824.6525,874.6759,1060.8351
63,844.2257,1064.5306,-90.2924,985.7467,1096.8081,811.9482,844.2257,1064.5306
64,879.8291,1040.0428,-103.7315,986.4122,1090.9983,828.8736,879.8291,1040.0428
65,887.7770,1039.5976,-61.3545,978.4035,1061.2923,866.0822,887.7770,1039.5976
66,857.1086,1034.1019,-45.5343,961.1891,1045.1293,846.0812,857.1086,1034.1019
67,826.4532,1070.6651,-97.6596,986.4615,1104.9154,792.2030,826.4532,1070.6651
68,819.9598,1082.7608,-54.4810,982.7458,1093.6076,809.1131,819.9598,1082.7608
69,839.6687,1028.2308,-3.9824,948.1437,1028.3149,839.5846,839.6687,1028.2308
70,849.7044,1064.3757,7.5655,975.0181,1064.6420,849.4381,849.7044,1064.3757
71,849.5760,1110.6014,-37.9400,1007.9647,1116.0041,844.1733,849.5760,1110.6014
72,859.6847,1142.7984,-55.7945,1035.3447,1153.3973,849.0858,859.6847,1142.7984
73,870.8035,1081.0245,-35.4553,994.6477,1086.8432,864.9848,870.8035,1081.0245
74,880.3205,1121.5588,-38.5446,1024.6873,1127.5677,874.3116,880.3205,1121.5588
75,824.8053,1094.8406,-26.5152,988.9685,1097.4196,822.2263,824.8053,1094.8406
76,903.3389,1120.8680,-34.1522,1031.1846,1126.1039,898.1031,903.3389,1120.8680
77,884.5026,1111.8748,-12.1110,1017.6415,1112.5181,883.8594,884.5026,1111.8748
78,884.9589,1122.1436,-33.3236,1025.9819,1126.7365,880.3660,884.9589,1122.1436
79,950.5058,1032.3343,-48.2758,997.4605,1054.7014,928.1388,950.5058,1032.3343
80,884.0991,1016.1184,-51.0234,961.0351,1033.5393,866.6781,884.0991,1016.1184
81,890.9959,1079.4277,-46.9001,1001.9337,1090.4556,879.9680,890.9959,1079.4277
82,902.3409,1079.3212,-32.8747,1004.2310,1085.2304,896.4316,902.3409,1079.3212
83,868.2657,1114.1485,-9.8136,1013.9646,1114.5395,867.8747,868.2657,1114.1485
84,849.8440,1020.9563,-23.6715,947.9525,1024.1706,846.6297,849.8440,1020.9563
85,883.0940,1120.6496,-3.7181,1022.7967,1120.7077,883.0358,883.0940,1120.6496
86,855.5187,1128.0560,-6.1879,1019.5413,1128.1964,855.3783,855.5187,1128.0560
87,874.1035,1217.1262,43.3908,1089.5904,1222.5298,868.6999,874.1035,1217.1262
88,827.0947,1072.3568,6.6563,973.2559,1072.5373,826.9142,827.0947,1072.3568
89,842.4857,1114.6622,-10.4996,1006.7262,1115.0666,842.0813,842.4857,1114.6622
90,874.9605,1194.5111,67.2623,1077.4206,1208.0919,861.3796,874.9605,1194.5111
91,884.8877,1232.9322,40.8106,1103.2398,1237.6535,880.1664,884.8877,1232.9322
92,849.9123,1040.1464,-15.2497,959.6457,1041.3611,848.6975,849.9123,1040.1464
93,878.8321,1193.7016,29.3463,1072.7487,1196.4134,876.1203,878.8321,1193.7016
94,904.0054,1256.0314,52.7790,1125.9389,1263.7742,896.2626,904.0054,1256.0314
95,898.7552,1178.6311,16.2569,1066.9696,1179.5722,897.8140,898.7552,1178.6311
96,880.3212,1213.0596,20.1906,1086.1951,1214.2802,879.1005,880.3212,1213.0596
97,968.2359,1081.7258,-43.4287,1032.4262,1096.4374,953.5243,968.2359,1081.7258
98,949.1008,1080.5426,-44.6574,1024.1111,1094.2793,935.3640,949.1008,1080.5426
99,964.8016,1197.4273,-4.6503,1099.7542,1197.5202,964.7087,964.8016,1197.4273
100,949.4784,1244.0413,18.5426,1126.4942,1245.2039,948.3158,949.4784,1244.0413
101,922.9901,1152.1479,9.1781,1056.4976,1152.5149,922.6231,922.9901,1152.1479
102,882.3956,1123.2050,26.0644,1025.2504,1125.9938,879.6068,882.3956,1123.2050
103,938.4580,1242.5577,13.8088,1122.1127,1243.1835,937.8322,938.4580,1242.5577
104,910.6630,1205.4730,22.1677,1089.1128,1207.1305,909.0054,910.6630,1205.4730
105,937.3318,1225.9940,59.2542,1114.9091,1237.6839,925.6420,937.3318,1225.9940
106,901.7300,1255.1860,40.0759,1123.2044,1259.6729,897.2430,901.7300,1255.1860
107,887.6985,1181.1774,46.5884,1068.2559,1188.3955,880.4803,887.6985,1181.1774
108,866.5667,1235.8120,61.9441,1103.9777,1245.9266,856.4521,866.5667,1235.8120
109,1064.7065,1130.6649,-72.9833,1106.4161,1177.7743,1017.5971,1064.7065,1130.6649
110,1108.6733,1243.0904,-50.2577,1184.8319,1259.8034,1091.9603,1108.6733,1243.0904
111,1102.2402,1295.4910,-15.0014,1210.7697,1296.6486,1101.0826,1102.2402,1295.4910
112,1192.4073,1313.0246,-13.3483,1257.2761,1314.4842,1190.9478,1192.4073,1313.0246
113,1102.3265,1279.3957,-34.0814,1202.1439,1285.7290,1095.9932,1102.3265,1279.3957
114,999.2739,1240.1453,28.6851,1140.0580,1243.5142,995.9050,999.2739,1240.1453
115,1117.1993,1263.3100,-36.8592,1198.6631,1272.0818,1108.4275,1117.1993,1263.3100
116,976.3514,1260.3979,-24.1176,1145.8702,1262.4311,974.3182,976.3514,1260.3979
117,1044.4159,1258.1606,-48.7585,1169.1287,1268.7578,1033.8187,1044.4159,1258.1606
118,940.7472,1201.9432,37.9905,1096.9402,1207.3567,935.3337,940.7472,1201.9432
119,765.4702,1477.4221,-14.5795,1280.0140,1477.7205,765.1717,765.4702,1477.4221
120,1014.1241,1199.9393,7.3428,1118.7388,1200.2290,1013.8344,1014.1241,1199.9393
121,979.3357,1130.4772,83.6232,1072.8182,1167.6174,942.1954,979.3357,1130.4772
122,651.7215,1168.2131,-99.6228,1028.5365,1186.7625,633.1721,651.7215,1168.2131
123,1055.2352,1133.8826,160.5118,1131.3666,1259.8175,929.3003,1055.2352,1133.8826
124,1315.6364,1323.7236,-61.4857,1323.9886,1381.2985,1258.0614,1315.6364,1323.7236
125,1304.0867,1310.8777,-8.2675,1307.5739,1316.4198,1298.5446,1304.0867,1310.8777
126,1538.7380,1536.5798,112.9825,1550.0624,1650.6465,1424.6713,1538.7380,1536.5798
127,1374.7202,1292.7520,-67.6223,1340.7495,1412.8086,1254.6635,1374.7202,1292.7520
128,899.1892,1728.7144,79.2892,1503.7998,1736.2252,891.6785,899.1892,1728.7144
129,814.4268,1671.3534,13.8914,1447.7905,1671.5786,814.2017,814.4268,1671.3534
130,849.4003,1734.8154,68.7144,1507.2086,1740.1164,844.0993,849.4003,1734.8154
131,1271.7060,1332.0069,-81.9137,1310.6056,1389.1428,1214.5701,1271.7060,1332.0069
132,770.3297,1566.8709,-2.8301,1357.0222,1566.8810,770.3196,770.3297,1566.8709
133,789.0424,1604.8397,23.8909,1390.5122,1605.5388,788.3434,789.0424,1604.8397
134,717.0394,1497.1373,-30.1332,1297.9919,1498.2995,715.8771,717.0394,1497.1373
135,703.6864,1628.8728,30.1919,1415.9520,1629.8570,702.7022,703.6864,1628.8728
136,677.0513,1606.4748,31.1962,1398.0034,1607.5207,676.0053,677.0513,1606.4748
137,656.7602,1499.7001,21.8429,1302.6597,1500.2657,656.1946,656.7602,1499.7001
138,631.4356,1099.3304,-51.3818,959.6886,1104.9065,625.8595,631.4356,1099.3304
139,1204.5775,1288.4192,28.7584,1249.6045,1297.3354,1195.6613,1204.5775,1288.4192
140,1515.8717,1517.0839,28.3730,1517.2742,1544.8573,1488.0983,1515.8717,1517.0839
141,874.5055,1852.5788,-10.6897,1605.3226,1852.6956,874.3887,874.5055,1852.5788
142,1663.8084,2025.5601,19.0955,1871.3904,2026.5653,1662.8032,1663.8084,2025.5601
143,1100.4495,1278.1252,24.8237,1199.9707,1281.5283,1097.0465,1100.4495,1278.1252
144,946.8985,1706.9093,-70.8847,1486.2571,1713.4640,940.3438,946.8985,1706.9093
145,866.1918,1705.7957,-104.1380,1488.2927,1718.5194,853.4682,866.1918,1705.7957
146,865.0417,1641.1734,-54.5593,1425.1295,1644.9900,861.2251,865.0417,1641.1734
147,827.2184,1598.0211,-12.7975,1384.3918,1598.2335,827.0059,827.2184,1598.0211
148,739.1875,1651.2966,14.2095,1432.8874,1651.5179,738.9662,739.1875,1651.2966
149,799.4420,1585.6865,-0.0349,1373.2607,1585.6865,799.4420,799.4420,1585.6865
150,705.8066,1663.0516,18.5458,1446.0784,1663.4108,705.4474,705.8066,1663.0516
151,787.7083,944.5520,-67.1644,884.4007,969.3825,762.8778,787.7083,944.5520
152,645.1832,1547.4775,12.8400,1346.4903,1547.6602,645.0005,645.1832,1547.4775
153,705.6086,1634.5546,22.4078,1420.4939,1635.0948,705.0684,705.6086,1634.5546
154,905.4206,1201.6271,51.9940,1088.0379,1210.4887,896.5590,905.4206,1201.6271
155,876.9790,1128.7590,58.8733,1031.3532,1141.8451,863.8929,876.9790,1128.7590
156,864.1059,1187.1828,50.6201,1066.7322,1194.9284,856.3603,864.1059,1187.1828
157,878.8257,1201.5054,53.5998,1081.0434,1210.1758,870.1553,878.8257,1201.5054
158,846.1772,1144.4278,66.6200,1034.7254,1158.6321,831.9728,846.1772,1144.4278
159,848.6396,1168.1150,52.3941,1049.5754,1176.4882,840.2664,848.6396,1168.1150
160,839.9959,1145.8554,63.2934,1033.4805,1158.4356,827.4156,839.9959,1145.8554
161,855.0474,1185.2428,53.8328,1063.5609,1193.7977,846.4925,855.0474,1185.2428
162,851.2582,1174.8550,46.2492,1054.1522,1181.3353,844.7779,851.2582,1174.8550
163,797.7646,1059.2112,5.4357,955.7428,1059.3242,797.6517,797.7646,1059.2112
164,895.0011,1162.8442,73.2723,1062.3527,1181.5785,876.2668,895.0011,1162.8442
165,860.6935,1182.9068,52.8310,1063.1627,1191.3480,852.2523,860.6935,1182.9068
166,843.7126,1083.2165,61.6334,991.3030,1098.1464,828.7827,843.7126,1083.2165
167,838.7612,1109.2697,83.1465,1012.0905,1132.7827,815.2482,838.7612,1109.2697
168,822.8374,1052.0295,60.1680,963.8666,1066.8646,808.0022,822.8374,1052.0295
169,824.8961,1062.0461,76.6072,974.6404,1084.6401,802.3021,824.8961,1062.0461
170,860.8931,1111.0531,96.9118,1023.3541,1144.2036,827.7426,860.8931,1111.0531
171,808.8495,1057.5936,49.6009,961.6072,1067.1195,799.3236,808.8495,1057.5936
172,841.5240,1096.4207,77.9701,1002.9330,1118.3792,819.5655,841.5240,1096.4207
173,882.1532,1088.4053,101.5049,1016.6562,1129.9797,840.5788,882.1532,1088.4053
174,814.7112,1045.5098,55.1272,956.1243,1058.0011,802.2199,814.7112,1045.5098
175,901.6662,1076.2548,115.3404,1020.2029,1133.6107,844.3103,901.6662,1076.2548
176,879.2486,1201.3826,176.7711,1119.7448,1279.4612,801.1700,879.2486,1201.3826
177,854.4684,1104.4253,92.3918,1015.7676,1134.8684,824.0253,854.4684,1104.4253
178,892.6913,1063.1911,101.1847,1004.4335,1110.2511,845.6314,892.6913,1063.1911
179,881.6285,1134.7559,85.7148,1042.3760,1161.0496,855.3348,881.6285,1134.7559
180,853.3414,998.7080,23.8394,935.4546,1002.5177,849.5317,853.3414,998.7080
181,859.8724,1017.3576,45.2944,951.7111,1029.4554,847.7746,859.8724,1017.3576
182,856.4573,1064.2658,52.5691,981.3119,1076.8072,843.9158,856.4573,1064.2658
183,824.8509,980.7387,58.0622,918.3561,999.9878,805.6018,824.8509,980.7387
184,843.6811,1011.5349,5.9611,938.9858,1011.7463,843.4696,843.6811,1011.5349
185,842.7896,1020.5344,9.1979,944.4272,1021.0091,842.3149,842.7896,1020.5344
186,821.2442,1063.8464,54.3959,970.2630,1075.4846,809.6060,821.2442,1063.8464
187,818.2988,1081.8901,29.1410,978.4362,1085.0733,815.1156,818.2988,1081.8901
188,798.3609,957.8806,32.4125,890.6922,964.2149,792.0266,798.3609,957.8806
189,842.0359,1122.7006,19.5454,1012.5576,1124.0552,840.6813,842.0359,1122.7006
190,841.0657,1073.5444,49.2518,981.9597,1083.5482,831.0619,841.0657,1073.5444
191,906.2175,1128.1201,28.4467,1036.3352,1131.7088,902.6288,906.2175,1128.1201
192,850.5806,1089.8395,-27.4348,993.2266,1092.9450,847.4751,850.5806,1089.8395
193,924.1375,1011.9460,56.1185,975.8767,1039.2939,896.7896,924.1375,1011.9460
194,946.3057,1102.0232,27.1641,1034.0756,1106.6258,941.7031,946.3057,1102.0232
195,916.4734,1011.6736,73.5263,975.9372,1051.6628,876.4842,916.4734,1011.6736
196,863.4779,1055.4622,31.9442,975.3397,1060.6379,858.3023,863.4779,1055.4622
197,828.3989,1008.8422,-5.8872,931.8731,1009.0341,828.2070,828.3989,1008.8422
198,849.1035,1020.4140,9.7551,946.6097,1020.9677,848.5498,849.1035,1020.4140
199,838.4821,1075.9848,-0.5698,979.0825,1075.9862,838.4807,838.4821,1075.9848
