face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6091,1295.6346,-151.8355,1395.9870,1532.8111,1198.4326,1435.6091,1295.6346
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8696,1346.7384,-68.9499,1472.8590,1584.8366,1326.7714,1564.8696,1346.7384
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2510,1124.7193,-96.4884,1076.1313,1174.6626,938.3077,988.2510,1124.7193
5,1497.8292,1074.3367,-166.7557,1368.1890,1555.6083,1016.5576,1497.8292,1074.3367
6,1372.1133,1142.0975,-187.2602,1313.4663,1476.8626,1037.3483,1372.1133,1142.0975
7,1541.2073,1027.2034,-257.2323,1430.3282,1647.8239,920.5867,1541.2073,1027.2034
8,1054.1587,1309.4512,-14.9047,1202.5847,1310.3184,1053.2914,1054.1587,1309.4512
9,1199.9381,1136.0836,87.1200,1179.0153,1260.7968,1075.2249,1199.9381,1136.0836
10,1325.0120,1456.6013,-115.2323,1409.6685,1523.4996,1258.1137,1325.0120,1456.6013
11,1423.0089,2060.2394,316.5099,1907.4426,2190.7280,1292.5204,1423.0089,2060.2394
12,1280.6971,1349.2228,63.2075,1320.8433,1386.8567,1243.0633,1280.6971,1349.2228
13,1312.6560,1281.9602,66.9320,1302.7489,1365.9773,1228.6390,1312.6560,1281.9602
14,1432.9107,1576.1401,276.9527,1584.0110,1790.5874,1218.4634,1432.9107,1576.1401
15,1303.5676,1167.0644,146.8391,1266.7540,1397.2419,1073.3901,1303.5676,1167.0644
16,1004.2268,787.1347,408.3602,1156.6611,1318.2210,473.1405,1004.2268,787.1347
17,1270.5765,1146.8778,181.1656,1253.3795,1400.1594,1017.2949,1270.5765,1146.8778
18,1429.0247,1095.5644,-100.3757,1306.5260,1456.9076,1067.6815,1429.0247,1095.5644
19,683.8996,2438.9551,-366.3666,2269.5580,2512.3634,610.4913,683.8996,2438.9551
20,2126.1295,1343.7591,-143.8994,1879.1569,2151.7571,1318.1315,2126.1295,1343.7591
21,1760.6124,1293.3126,131.0422,1595.9033,1794.8512,1259.0739,1760.6124,1293.3126
22,1334.3556,1999.6128,184.5360,1792.4626,2047.3726,1286.5958,1334.3556,1999.6128
23,1239.7664,1274.7110,139.2473,1280.5211,1397.5779,1116.8995,1239.7664,1274.7110
24,1426.0461,1324.1611,311.4400,1479.7567,1690.6825,1059.5247,1426.0461,1324.1611
25,1431.5552,1274.8745,319.2973,1468.1466,1681.9822,1024.4475,1431.5552,1274.8745
26,1624.5708,1164.6500,323.3147,1554.7285,1791.3650,997.8558,1624.5708,1164.6500
27,1991.0810,1633.5568,653.0978,2158.6981,2489.4397,1135.1980,1991.0810,1633.5568
28,1454.1487,1202.3840,187.0676,1384.4903,1553.7450,1102.7877,1454.1487,1202.3840
29,1379.2850,1270.6887,165.1455,1358.7693,1498.8297,1151.1440,1379.2850,1270.6887
30,1292.2764,1425.1487,-7.4345,1363.6374,1425.5634,1291.8618,1292.2764,1425.1487
31,1366.9770,1260.9440,70.8530,1322.8700,1402.4529,1225.4681,1366.9770,1260.9440
32,1294.4442,1266.6208,-40.9017,1282.7170,1323.7353,1237.3297,1294.4442,1266.6208
33,1397.5038,1355.3486,146.8803,1400.2154,1524.8111,1228.0413,1397.5038,1355.3486
