face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5048,509.9673,10.9712,645.6015,726.0618,509.4103,725.5048,509.9673
5,1411.2514,518.9504,-94.4744,1247.1354,1421.1444,509.0573,1411.2514,518.9504
6,1249.0098,703.4027,-132.7032,1108.6362,1279.5738,672.8386,1249.0098,703.4027
7,1414.2383,461.0988,-203.5940,1298.0485,1455.9052,419.4319,1414.2383,461.0988
8,775.7181,917.4962,53.5789,860.4833,935.4663,757.7479,775.7181,917.4962
9,949.5445,718.2540,164.0523,903.4649,1034.6154,633.1831,949.5445,718.2540
10,1163.9872,1092.0596,-133.2635,1153.0804,1266.0544,989.9924,1163.9872,1092.0596
11,1235.8170,1762.7404,341.4440,1675.0597,1930.5513,1068.0061,1235.8170,1762.7404
12,1161.4126,977.8791,40.0055,1083.6083,1169.7536,969.5380,1161.4126,977.8791
13,1204.0056,874.7166,39.4591,1079.9379,1208.6680,870.0542,1204.0056,874.7166
14,1293.9587,1111.7202,243.4698,1284.3534,1462.8015,942.8774,1293.9587,1111.7202
15,1207.0097,669.0644,154.9185,1081.1807,1248.4337,627.6405,1207.0097,669.0644
16,426.9805,1629.7552,-468.5832,1673.6939,1790.7568,265.9788,426.9805,1629.7552
17,1355.5121,644.2518,123.7127,1193.7742,1376.4157,623.3482,1355.5121,644.2518
18,1397.1490,704.9425,-61.2544,1214.6258,1402.5277,699.5638,1397.1490,704.9425
19,413.1495,1989.2208,-308.5834,1895.1299,2047.4853,354.8850,413.1495,1989.2208
20,1927.8733,606.0493,-2.8103,1707.5212,1927.8792,606.0433,1927.8733,606.0493
21,395.9483,2814.8073,-172.6175,2656.0850,2827.0638,383.6919,395.9483,2814.8073
22,386.6945,2486.1356,171.4353,2336.0646,2500.0425,372.7877,386.6945,2486.1356
23,1052.5600,449.0294,175.7602,964.1341,1100.0137,401.5756,1052.5600,449.0294
24,1274.4089,639.3920,256.2305,1189.5611,1364.9025,548.8983,1274.4089,639.3920
25,1295.2935,556.6601,270.7495,1219.2348,1383.9071,468.0465,1295.2935,556.6601
26,1536.6489,403.4601,296.0303,1472.0718,1609.3222,330.7868,1536.6489,403.4601
27,1950.2097,1209.8024,719.5934,2112.1116,2389.2436,770.7685,1950.2097,1209.8024
28,1314.9036,714.7227,113.4148,1156.9777,1335.6202,694.0061,1314.9036,714.7227
29,1229.6696,661.4300,94.9337,1078.5517,1245.1102,645.9893,1229.6696,661.4300
30,1085.4502,1012.6730,-14.9488,1051.2721,1088.4011,1009.7221,1085.4502,1012.6730
31,1174.7240,748.6710,112.3760,1048.2786,1202.5474,720.8476,1174.7240,748.6710
