face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.3237,154.1822,-268.0623,1548.5241,1598.0897,104.4162,1548.3237,154.1822
1,3651.9113,17118.4038,-4161.2763,17199.1271,18300.5113,2469.8038,3651.9113,17118.4038
2,1911.4024,528.6088,-17.2334,1709.7933,1911.6172,528.3941,1911.4024,528.6088
3,3783.7299,834.5923,-3052.6379,6309.6022,5699.2867,-1080.9644,3783.7299,834.5923
4,855.8307,5.0783,39.6878,856.0672,857.6781,3.2309,855.8307,5.0783
5,1948.4045,115.8686,-210.2197,1927.8288,1972.2107,92.0624,1948.4045,115.8686
6,1571.0922,423.9141,-109.4141,1420.5422,1581.4345,413.5718,1571.0922,423.9141
7,1918.6183,143.7547,-308.3474,1926.4437,1970.6615,91.7115,1918.6183,143.7547
8,710.0435,566.3383,25.9174,651.7600,714.5748,561.8069,710.0435,566.3383
9,1019.1899,294.8393,226.3162,989.3625,1084.0860,229.9432,1019.1899,294.8393
10,1435.1842,927.5609,-217.2690,1315.4922,1515.4776,847.2675,1435.1842,927.5609
11,1469.5396,1656.0624,268.0011,1638.2655,1846.5655,1279.0366,1469.5396,1656.0624
12,1431.4506,662.0519,-41.8606,1242.9505,1433.7214,659.7811,1431.4506,662.0519
13,1436.2473,521.1032,-115.0771,1275.0098,1450.4961,506.8544,1436.2473,521.1032
14,1547.9058,410.2865,31.9332,1390.0798,1548.8015,409.3908,1547.9058,410.2865
15,1469.5325,-34.3691,-306.9789,1579.2155,1529.7800,-94.6166,1469.5325,-34.3691
16,411.6438,1767.7636,-119.9346,1615.5193,1778.2889,401.1186,411.6438,1767.7636
17,239.3922,1806.7779,-36.1156,1700.9231,1807.6096,238.5605,239.3922,1806.7779
18,316.7687,1709.2265,3.2350,1574.9284,1709.2340,316.7612,316.7687,1709.2265
19,278.7007,1746.4897,-37.9723,1626.4926,1747.4714,277.7189,278.7007,1746.4897
20,219.4012,1957.1463,-19.1540,1857.4873,1957.3574,219.1901,219.4012,1957.1463
