face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5017,476.1059,-165.7640,1109.7070,1262.4455,441.1621,1227.5017,476.1059
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5071,457.8845,-80.3761,1177.1437,1335.8652,450.5264,1328.5071,457.8845
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4295,509.9841,10.9215,645.5479,725.9817,509.4319,725.4295,509.9841
5,1411.1641,518.9813,-94.5162,1247.0597,1421.0670,509.0783,1411.1641,518.9813
6,1248.9132,703.4497,-132.7776,1108.5882,1279.5171,672.8458,1248.9132,703.4497
7,1414.1229,461.1035,-203.6918,1297.9885,1455.8331,419.3934,1414.1229,461.1035
8,775.6278,917.4839,53.4063,860.4103,935.3422,757.7695,775.6278,917.4839
9,949.4490,718.2220,163.8508,903.2842,1034.3687,633.3023,949.4490,718.2220
10,1163.8566,1092.0434,-133.6012,1153.1205,1266.2922,989.6078,1163.8566,1092.0434
11,1235.7860,1762.5489,341.0388,1674.6746,1930.0703,1068.2646,1235.7860,1762.5489
12,1161.2564,977.9063,39.5947,1083.4761,1169.4416,969.7212,1161.2564,977.9063
13,1203.8698,874.7721,38.7710,1079.7808,1208.3757,870.2662,1203.8698,874.7721
14,1294.7030,1111.7746,242.7736,1284.4056,1462.6703,943.8073,1294.7030,1111.7746
15,1207.8235,669.0966,153.1005,1081.0627,1248.2929,628.6272,1207.8235,669.0966
16,431.1295,1644.8167,-462.1175,1680.1260,1800.7390,275.2072,431.1295,1644.8167
17,1359.4786,640.9311,118.1618,1195.6292,1378.4109,621.9987,1359.4786,640.9311
18,1397.6250,705.3201,-56.6068,1214.3608,1402.2230,700.7222,1397.6250,705.3201
19,399.7755,1913.6496,-276.1750,1812.6398,1962.4584,350.9667,399.7755,1913.6496
20,1929.4232,606.2927,-1.8267,1708.9411,1929.4257,606.2902,1929.4232,606.2927
21,395.8534,2817.4689,-173.7616,2658.9670,2829.8735,383.4488,395.8534,2817.4689
22,386.9745,2486.7386,170.9389,2336.4447,2500.5635,373.1496,386.9745,2486.7386
23,1052.5533,449.0276,175.7571,964.1267,1100.0058,401.5751,1052.5533,449.0276
24,1274.3843,639.3966,256.2399,1189.5474,1364.8871,548.8938,1274.3843,639.3966
25,1295.2717,556.6646,270.7550,1219.2199,1383.8911,468.0453,1295.2717,556.6646
26,1536.6286,403.4634,296.0327,1472.0540,1609.3043,330.7876,1536.6286,403.4634
27,1950.1724,1209.7945,719.6373,2112.1318,2389.2533,770.7136,1950.1724,1209.7945
28,1314.8733,714.7206,113.4465,1156.9618,1335.6021,693.9918,1314.8733,714.7206
29,1229.6381,661.4319,94.9513,1078.5302,1245.0852,645.9848,1229.6381,661.4319
30,1085.4455,1012.5780,-14.9192,1051.2258,1088.3818,1009.6417,1085.4455,1012.5780
31,1174.7162,748.7214,112.3953,1048.2866,1202.5519,720.8857,1174.7162,748.7214
32,1195.6584,826.6017,-35.2148,1062.1941,1198.9885,823.2716,1195.6584,826.6017
33,1213.5976,948.0818,150.7464,1135.4567,1281.7106,879.9688,1213.5976,948.0818
34,562.9005,473.0944,7.4756,523.9636,563.5186,472.4764,562.9005,473.0944
35,1242.2551,711.4515,-125.0636,1101.1264,1270.2456,683.4610,1242.2551,711.4515
36,1181.5147,755.9850,-40.7700,1038.8790,1185.3857,752.1141,1181.5147,755.9850
37,810.6238,338.4867,-236.9094,815.8903,909.0017,240.1088,810.6238,338.4867
38,439.4901,1644.2539,311.5722,1570.1340,1720.0616,363.6823,439.4901,1644.2539
39,1284.3732,584.7977,-147.4933,1142.7017,1314.1981,554.9729,1284.3732,584.7977
40,1798.1100,572.6775,163.7870,1616.1375,1819.6235,551.1640,1798.1100,572.6775
41,317.6959,1870.8237,146.0700,1752.3038,1884.4420,304.0775,317.6959,1870.8237
42,1394.1564,443.9436,-63.1276,1238.4613,1398.3320,439.7681,1394.1564,443.9436
43,1167.4338,457.6886,-155.3085,1053.7654,1199.9309,425.1915,1167.4338,457.6886
