face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2236,756.9663,-97.5202,911.7472,1024.7395,721.4505,989.2236,756.9663
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7616,741.7767,-48.3346,942.7272,1063.0337,734.5045,1055.7616,741.7767
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7377,764.9248,-2.2447,728.9932,764.9892,686.6733,686.7377,764.9248
5,1086.9662,758.0320,-81.7048,975.7970,1106.1430,738.8552,1086.9662,758.0320
6,1015.6754,872.2304,-115.5938,972.9158,1079.9898,807.9159,1015.6754,872.2304
7,1112.0699,720.5841,-152.4572,1012.0922,1164.4368,668.2171,1112.0699,720.5841
8,725.3446,1043.6159,38.7949,928.8665,1048.2765,720.6840,725.3446,1043.6159
9,830.1089,913.8707,108.6549,895.0117,988.4368,755.5428,830.1089,913.8707
10,982.8878,1159.4718,-94.0949,1094.2459,1200.2121,942.1476,982.8878,1159.4718
11,1020.7092,1639.0099,230.9309,1488.3668,1715.7392,943.9800,1020.7092,1639.0099
12,975.2338,1110.6409,36.2895,1051.3898,1119.7534,966.1213,975.2338,1110.6409
13,1008.8404,1046.4178,31.8360,1029.6219,1064.5960,990.6623,1008.8404,1046.4178
14,1045.4987,1197.7923,159.1755,1162.5378,1298.0971,945.1939,1045.4987,1197.7923
15,988.9191,875.2513,98.7615,952.7510,1046.0322,818.1382,988.9191,875.2513
16,287.3086,1015.1772,-142.1581,939.1958,1041.9565,260.5293,287.3086,1015.1772
17,1029.8331,869.1674,87.3160,971.4850,1068.1487,830.8518,1029.8331,869.1674
18,1231.5765,1096.2171,51.5611,1173.1893,1248.9797,1078.8139,1231.5765,1096.2171
19,594.4261,1159.6829,-235.0858,1083.8159,1244.6740,509.4349,594.4261,1159.6829
20,1644.7430,983.9264,-12.2107,1433.6778,1644.9686,983.7009,1644.7430,983.9264
21,436.8414,1703.9698,-91.6542,1541.1620,1710.5650,430.2462,436.8414,1703.9698
22,511.6319,1757.2225,112.8443,1577.5768,1767.3631,501.4913,511.6319,1757.2225
23,880.6540,739.9264,99.8883,837.4703,932.4734,688.1070,880.6540,739.9264
24,1016.3167,854.9440,161.4431,986.4718,1116.1135,755.1473,1016.3167,854.9440
25,1016.2397,786.7459,175.0291,971.6457,1110.7821,692.2035,1016.2397,786.7459
26,1157.1148,677.7759,178.4620,1053.3643,1216.2599,618.6308,1157.1148,677.7759
27,1392.9017,1173.0126,426.9529,1493.0200,1723.8387,842.0756,1392.9017,1173.0126
28,1052.4859,875.8179,103.8684,992.6548,1100.5027,827.8011,1052.4859,875.8179
29,998.8647,870.8125,84.2682,952.6409,1040.6709,829.0063,998.8647,870.8125
30,927.3199,1119.6086,-15.9313,1037.2905,1120.9196,926.0089,927.3199,1119.6086
31,980.1375,956.4397,65.6407,975.1565,1034.9901,901.5871,980.1375,956.4397
32,999.3370,1004.2508,-29.7218,1003.1247,1031.6170,971.9707,999.3370,1004.2508
33,1008.6565,1057.3916,111.6868,1051.8279,1147.3382,918.7099,1008.6565,1057.3916
34,586.1573,714.9464,-5.4061,660.1101,715.1729,585.9308,586.1573,714.9464
35,1022.2168,916.2438,-89.4516,985.8168,1073.1974,865.2632,1022.2168,916.2438
36,979.0656,939.7887,-40.6140,962.6038,1004.5400,914.3144,979.0656,939.7887
37,608.8306,649.3220,-172.0623,696.9813,802.3255,455.8270,608.8306,649.3220
38,539.7214,1399.7500,186.4919,1264.6984,1438.4484,501.0231,539.7214,1399.7500
39,1049.0686,806.7351,-94.5996,965.3462,1081.6239,774.1798,1049.0686,806.7351
40,1823.8054,814.6637,229.5931,1631.6538,1873.5853,764.8838,1823.8054,814.6637
41,480.7575,1666.9188,91.8664,1494.5503,1673.9916,473.6848,480.7575,1666.9188
42,1085.4685,735.4484,-36.8700,961.7163,1089.3101,731.6068,1085.4685,735.4484
43,948.7948,740.6015,-99.1567,880.6358,988.4624,700.9339,948.7948,740.6015
44,904.4806,692.9922,77.7924,830.4699,930.0128,667.4600,904.4806,692.9922
45,932.5435,839.0547,-113.3389,910.8964,1008.3991,763.1991,932.5435,839.0547
46,930.1119,920.9464,-197.8870,986.9878,1123.4692,727.5891,930.1119,920.9464
47,964.4267,793.1675,-115.1964,913.2865,1022.3333,735.2609,964.4267,793.1675
48,957.2609,816.9136,-59.9640,901.3789,979.3912,794.7833,957.2609,816.9136
49,954.2198,820.9209,-80.7802,905.9161,992.2966,782.8441,954.2198,820.9209
50,958.9836,811.3526,-24.4614,895.3568,962.9311,807.4051,958.9836,811.3526
51,911.7885,928.0369,-142.9647,952.7612,1063.1080,776.7174,911.7885,928.0369
52,960.6614,953.4370,-121.4928,979.9305,1078.5957,835.5027,960.6614,953.4370
53,938.0331,907.6353,-149.7861,958.9701,1073.3895,772.2790,938.0331,907.6353
54,924.7881,971.6032,-147.2444,982.7317,1097.2890,799.1023,924.7881,971.6032
55,957.3668,872.4515,-138.3200,948.6116,1059.5987,770.2196,957.3668,872.4515
56,936.6613,903.3611,-158.3065,960.4349,1079.1909,760.8315,936.6613,903.3611
57,937.3985,842.6479,-96.0870,909.1605,997.1546,782.8919,937.3985,842.6479
58,943.4934,965.5072,-162.6693,995.3985,1117.5416,791.4591,943.4934,965.5072
59,977.8616,853.6470,-87.9316,934.5447,1023.4078,808.1007,977.8616,853.6470
60,980.4825,822.8480,-77.8936,921.8671,1012.4785,790.8520,980.4825,822.8480
61,912.7421,850.1354,-62.0287,889.6160,950.9187,811.9588,912.7421,850.1354
62,990.6890,814.2151,-96.2155,930.3490,1033.0017,771.9025,990.6890,814.2151
63,964.1581,802.8571,-76.5580,904.2580,994.7084,772.3067,964.1581,802.8571
64,1005.6676,731.8487,-96.7092,915.9865,1036.3793,701.1369,1005.6676,731.8487
65,999.3749,906.7518,-86.6005,968.1235,1051.2693,854.8574,999.3749,906.7518
66,959.3487,921.8263,-116.1990,962.4279,1058.2913,822.8837,959.3487,921.8263
67,921.6080,930.9963,-166.5404,970.2108,1092.9088,759.6956,921.6080,930.9963
68,921.6076,946.8827,-108.3767,953.1682,1043.3562,825.1341,921.6076,946.8827
69,940.7619,912.4741,-66.4181,934.0531,994.5254,858.7106,940.7619,912.4741
70,953.3231,939.1732,-52.5028,950.6868,999.2255,893.2708,953.3231,939.1732
71,961.5777,960.7181,-44.1255,964.1821,1005.2755,917.0204,961.5777,960.7181
72,967.7292,1014.3473,-106.5620,1008.8871,1100.1198,881.9567,967.7292,1014.3473
73,979.2097,960.1942,-90.6201,982.4607,1060.8194,878.5844,979.2097,960.1942
74,980.6991,962.4000,-53.8511,976.1452,1026.1724,916.9267,980.6991,962.4000
75,929.2444,942.7634,-32.2158,937.7387,968.9212,903.0866,929.2444,942.7634
76,1000.2395,965.7600,-49.5524,987.1912,1035.4655,930.5341,1000.2395,965.7600
