vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57034710,-0.11823863,0.02835139
3,0.54055171,0.07152300,0.06375934
4,0.52675451,-0.03114189,0.07849034
5,0.52257265,-0.24240476,0.03426219
6,0.51751262,-0.10871625,0.07721466
7,0.47493383,0.17161488,0.09626497
8,0.49257395,0.05996449,0.10208566
9,0.47258910,-0.02999482,0.11663720
10,0.48621100,-0.31833761,0.02859820
11,0.46555718,0.30492703,0.05426504
12,0.45500014,-0.23763051,0.08730364
13,0.42739970,0.14332000,0.13077469
14,0.44999294,-0.31785300,0.05653518
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41745405,-0.24647509,0.10558543
18,0.38349610,-0.34958186,0.07970327
19,0.38897569,-0.43951427,0.02184215
20,0.38109080,0.10061902,0.15798701
21,0.38588153,-0.01422244,0.15997742
22,0.36356070,0.36263010,0.08884750
23,0.37407182,-0.41737209,0.04630231
24,0.36847908,-0.11723317,0.15629800
25,0.34306690,0.21218019,0.15289852
26,0.34102746,-0.25800799,0.13187354
27,0.34202284,-0.34302223,0.09982328
28,0.33774840,0.28920979,0.13185644
29,0.31918166,-0.40698390,0.07623932
30,0.30213331,0.02871734,0.18411032
31,0.33208524,-0.18866842,0.15267153
32,0.31268228,-0.03582364,0.17960832
33,0.31983886,0.12323531,0.17550490
34,0.29202484,-0.50780446,0.02086147
35,0.29987490,0.47153891,0.04936555
36,0.29561962,-0.10885144,0.17419059
37,0.28225370,0.25185823,0.16104084
38,0.29989981,-0.33583814,0.11434582
39,0.27358679,-0.27005398,0.14060958
40,0.28369265,-0.40474762,0.08754569
41,0.25129271,0.00752559,0.19009752
42,0.28244098,-0.47491809,0.04784340
43,0.27673239,0.35979755,0.12376950
44,0.25631603,0.07623610,0.19075770
45,0.26047454,-0.19907173,0.15988228
46,0.28580601,-0.06791705,0.18069827
47,0.24531421,-0.47308555,0.05865866
48,0.24548343,0.32888669,0.14474854
49,0.24438346,-0.16601130,0.16724499
50,0.24486694,-0.40569369,0.09357977
51,0.22293520,-0.35146633,0.11618465
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118535,-0.31504091,0.12815819
55,0.23300369,-0.02294417,0.18855284
