face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4698,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5317,857.9744,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8600,164.6760,902.2795,1033.5539,630.5005,948.1944,715.8600
10,1164.2704,1092.6879,-132.1892,1153.1393,1265.4281,991.5302,1164.2704,1092.6879
11,1235.4716,1763.2969,341.7173,1675.5342,1931.1488,1067.6197,1235.4716,1763.2969
12,1161.7530,977.6552,41.6374,1083.9220,1170.7322,968.6760,1161.7530,977.6552
13,1203.9868,875.5831,40.5402,1080.2638,1208.9173,870.6526,1203.9868,875.5831
14,1292.6135,1110.4378,245.5283,1284.2925,1463.4057,939.6456,1292.6135,1110.4378
15,1206.0083,660.2902,158.0073,1081.2135,1248.4561,617.8425,1206.0083,660.2902
16,424.5847,1615.1197,-476.8106,1668.8839,1782.5393,257.1650,424.5847,1615.1197
17,1350.4616,629.8129,130.3215,1191.9832,1373.3048,606.9697,1350.4616,629.8129
18,1385.2638,682.1114,-42.8382,1202.0120,1387.8640,679.5112,1385.2638,682.1114
19,405.9852,1956.1033,-324.5929,1874.3257,2021.3282,340.7603,405.9852,1956.1033
20,2020.8582,619.5743,-8.3038,1793.2862,2020.9074,619.5250,2020.8582,619.5743
21,295.0629,2117.5947,-145.1909,2002.4202,2129.0887,283.5689,295.0629,2117.5947
22,324.3781,2041.6009,49.2324,1902.2029,2043.0112,322.9678,324.3781,2041.6009
23,1052.7915,449.3048,176.5115,964.7225,1100.6270,401.4693,1052.7915,449.3048
24,1275.1606,642.3696,256.6601,1190.4504,1366.1722,551.3581,1275.1606,642.3696
25,1296.4863,558.6714,271.3016,1220.4484,1385.5060,469.6517,1296.4863,558.6714
26,1539.1281,407.2364,296.2635,1473.5278,1611.9833,334.3812,1539.1281,407.2364
27,1949.5651,1208.7360,717.7549,2109.7046,2386.8504,771.4507,1949.5651,1208.7360
28,1315.4834,714.6689,113.6440,1157.5223,1336.2606,693.8916,1315.4834,714.6689
29,1230.2293,662.5642,94.6384,1078.9897,1245.5912,647.2022,1230.2293,662.5642
30,1085.4140,1013.0478,-15.9769,1051.4651,1088.7844,1009.6774,1085.4140,1013.0478
31,1173.9259,746.5497,111.4156,1047.0362,1201.2275,719.2481,1173.9259,746.5497
32,1195.0840,825.3881,-36.7358,1061.6646,1198.6990,821.7731,1195.0840,825.3881
33,1212.8082,947.4726,149.1996,1134.1460,1279.7933,880.4875,1212.8082,947.4726
34,560.5882,453.2762,3.4603,515.4155,560.6997,453.1648,560.5882,453.2762
35,1239.9032,695.7374,-125.1336,1098.0613,1267.2990,668.3416,1239.9032,695.7374
36,1180.8035,752.7149,-42.0290,1037.9632,1184.8908,748.6276,1180.8035,752.7149
37,784.0218,321.5053,-260.4400,818.2149,901.0584,204.4686,784.0218,321.5053
38,431.3205,1613.3023,323.9154,1551.6749,1696.2487,348.3741,431.3205,1613.3023
39,1281.5309,561.3347,-153.2090,1143.8835,1312.7686,530.0971,1281.5309,561.3347
40,1971.6307,637.4619,151.8631,1762.3941,1988.6983,620.3943,1971.6307,637.4619
41,325.4127,1989.7100,150.9392,1867.0057,2003.2883,311.8345,325.4127,1989.7100
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5204,374.4300,103.5429,997.6740,1127.7522,360.1982,1113.5204,374.4300
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2687,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2687
52,1145.3979,745.5392,-213.3773,1072.5743,1237.8751,653.0619,1145.3979,745.5392
53,1166.5395,775.5199,-255.2212,1119.3679,1292.5292,649.5302,1166.5395,775.5199
54,1163.8669,822.7257,-260.3393,1130.1549,1304.5371,682.0555,1163.8669,822.7257
55,1183.2471,750.5980,-252.7310,1125.5874,1299.5925,634.2526,1183.2471,750.5980
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
