face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7220,-135.6524,2383.0240,2656.7508,1948.9073,1975.9360,2629.7220
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5218,2727.9298,-62.9619,2484.8715,2734.4506,2120.0010,2126.5218,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4247,2326.8269,-182.1611,2071.8699,2366.3793,1487.8723,1527.4247,2326.8269
5,1930.5270,2215.2136,-227.5086,2124.3485,2341.2390,1804.5016,1930.5270,2215.2136
6,1800.5788,2172.0832,-245.9635,2056.8220,2294.5548,1678.1072,1800.5788,2172.0832
7,2003.2982,2164.3555,-309.7412,2156.2949,2403.8651,1763.7887,2003.2982,2164.3555
8,1612.6128,2289.9738,-75.8287,2041.7906,2298.3588,1604.2278,1612.6128,2289.9738
9,1746.0702,2115.9759,26.5972,1957.9568,2117.8785,1744.1676,1746.0702,2115.9759
10,1789.9637,2395.9038,-107.1348,2165.6818,2414.2882,1771.5792,1789.9637,2395.9038
11,1922.9620,2989.6612,325.0027,2683.9770,3080.8823,1831.7409,1922.9620,2989.6612
12,1699.9739,2262.3437,93.3860,2046.5453,2277.4456,1684.8720,1699.9739,2262.3437
13,1723.2528,2214.9930,115.3992,2024.5375,2240.7275,1697.5182,1723.2528,2214.9930
14,1862.4881,2572.7731,352.9108,2381.1556,2718.3024,1716.9588,1862.4881,2572.7731
15,1691.6336,2096.6111,230.6484,1967.3080,2201.0432,1587.2016,1691.6336,2096.6111
16,1039.4816,2148.8143,-510.3265,2060.4785,2347.8640,840.4319,1039.4816,2148.8143
17,1704.7343,2005.4506,233.8288,1916.5642,2133.0915,1577.0934,1704.7343,2005.4506
18,1913.8201,2327.1218,6.9718,2150.5015,2327.2394,1913.7026,1913.8201,2327.1218
19,1207.7795,2368.8571,-303.2839,2117.8059,2443.3042,1133.3324,1207.7795,2368.8571
20,2702.0785,2605.3841,121.9631,2663.4427,2784.9275,2522.5350,2702.0785,2605.3841
21,1286.0233,3005.8330,-177.0634,2630.0895,3023.8733,1267.9829,1286.0233,3005.8330
22,1498.7798,2942.3394,140.5721,2559.8954,2955.9007,1485.2184,1498.7798,2942.3394
23,1740.9533,2604.6197,102.9333,2304.8269,2616.7180,1728.8550,1740.9533,2604.6197
24,1908.6123,2568.6669,368.6320,2397.0669,2733.4199,1743.8593,1908.6123,2568.6669
25,1903.8622,2550.5421,367.7350,2383.2253,2716.8732,1737.5311,1903.8622,2550.5421
26,2075.8615,2464.6454,354.9503,2376.0018,2674.9484,1865.5586,2075.8615,2464.6454
27,2433.8960,2657.1825,662.4972,2798.9052,3217.3776,1873.7009,2433.8960,2657.1825
28,1911.2453,2232.2952,268.9259,2141.6116,2384.9625,1758.5780,1911.2453,2232.2952
29,1849.3092,2441.0010,228.5392,2240.7488,2518.9932,1771.3170,1849.3092,2441.0010
30,1797.3684,2373.8988,-15.7576,2144.7384,2374.3292,1796.9380,1797.3684,2373.8988
31,1860.0918,2300.2844,19.1232,2115.0902,2301.1136,1859.2626,1860.0918,2300.2844
32,1694.9954,2226.9583,-77.8871,2018.8778,2238.1276,1683.8261,1694.9954,2226.9583
33,1890.2743,2297.0840,146.3032,2138.1831,2344.2348,1843.1234,1890.2743,2297.0840
34,1373.3498,1961.3996,-239.7475,1792.1850,2046.7552,1287.9942,1373.3498,1961.3996
35,1703.5294,2154.9722,-196.3440,1997.6266,2228.4181,1630.0834,1703.5294,2154.9722
36,1704.4078,2127.2118,-113.9481,1960.4469,2155.9660,1675.6537,1704.4078,2127.2118
37,1091.3612,1916.4370,297.7503,1743.0550,2012.6650,995.1332,1091.3612,1916.4370
38,1151.6614,2368.9387,274.2341,2106.0846,2427.8668,1092.7333,1151.6614,2368.9387
39,1691.9414,2018.5750,-210.3116,1911.7252,2121.5351,1588.9813,1691.9414,2018.5750
40,2808.2239,2979.6354,91.9813,2902.1108,3019.6517,2768.2076,2808.2239,2979.6354
41,1091.5666,2773.7653,-6.8234,2420.2648,2773.7929,1091.5390,1091.5666,2773.7653
42,2180.5658,2728.9906,-51.3452,2501.8837,2733.7563,2175.8001,2180.5658,2728.9906
43,1871.0026,2567.7047,-147.3350,2314.0222,2597.5812,1841.1262,1871.0026,2567.7047
44,1770.4688,2553.2810,89.7475,2271.0049,2563.4385,1760.3113,1770.4688,2553.2810
45,1907.5300,2537.7908,-151.9776,2303.7865,2572.5237,1872.7971,1907.5300,2537.7908
46,1869.5430,2249.7000,-111.3696,2094.6694,2279.9236,1839.3194,1869.5430,2249.7000
47,1958.9946,2592.2814,-153.0945,2355.7655,2627.3494,1923.9265,1958.9946,2592.2814
48,1814.1202,2385.3029,-90.3433,2162.8596,2399.2517,1800.1714,1814.1202,2385.3029
49,1846.9157,2413.3827,-105.3477,2193.5117,2432.3401,1827.9583,1846.9157,2413.3827
50,1795.8963,2464.7212,-85.3313,2212.5901,2475.4364,1785.1811,1795.8963,2464.7212
51,1792.9619,1862.9761,-353.5710,1928.7780,2183.2688,1472.6693,1792.9619,1862.9761
52,1976.9243,2190.5224,-184.7166,2116.2424,2297.0922,1870.3546,1976.9243,2190.5224
53,1722.0416,2321.7630,32.1577,2088.2865,2323.4824,1720.3222,1722.0416,2321.7630
54,1735.4366,2245.9811,36.0459,2040.1743,2248.5134,1732.9042,1735.4366,2245.9811
55,1659.5347,2089.1810,-91.2436,1917.4568,2107.7553,1640.9604,1659.5347,2089.1810
56,1802.3489,2247.4517,-104.0209,2069.1229,2270.5616,1779.2390,1802.3489,2247.4517
57,1587.3117,2044.4176,-92.1219,1865.3507,2062.2848,1569.4445,1587.3117,2044.4176
58,1765.6900,2301.2590,-77.3318,2089.9964,2312.2015,1754.7475,1765.6900,2301.2590
59,1695.0167,2162.8152,-135.0044,1984.8229,2198.9809,1658.8510,1695.0167,2162.8152
60,1738.2795,2205.6587,-113.3764,2022.6362,2231.7094,1712.2288,1738.2795,2205.6587
61,1553.1677,2145.6457,-105.8437,1928.0006,2163.9865,1534.8269,1553.1677,2145.6457
62,1717.2577,2185.6585,-218.8068,2028.8833,2271.9674,1630.9487,1717.2577,2185.6585
63,1656.3708,2165.0871,-166.5495,1981.9676,2214.7631,1606.6947,1656.3708,2165.0871
64,1755.4883,2181.3150,-225.3619,2040.3346,2278.4340,1658.3693,1755.4883,2181.3150
65,1687.2530,2488.3890,-494.5142,2360.9307,2724.2164,1451.4257,1687.2530,2488.3890
66,1685.7980,1845.1006,-95.9186,1778.6077,1890.1277,1640.7709,1685.7980,1845.1006
67,1605.1382,2276.5222,-211.4651,2058.8933,2337.5751,1544.0852,1605.1382,2276.5222
68,1535.2601,2006.2345,-110.2927,1827.1294,2030.7832,1510.7113,1535.2601,2006.2345
69,1553.5411,1842.4944,-24.1669,1716.8683,1844.5017,1551.5338,1553.5411,1842.4944
70,1539.1866,1913.3452,-13.4048,1756.5674,1913.8249,1538.7070,1539.1866,1913.3452
71,1596.8797,2038.9598,-88.2888,1864.0797,2055.9400,1579.8995,1596.8797,2038.9598
72,1594.1463,2063.4423,-123.7383,1885.6302,2094.0694,1563.5192,1594.1463,2063.4423
73,1590.8509,1968.1259,-85.4758,1815.2822,1986.5879,1572.3888,1590.8509,1968.1259
74,1644.2209,2058.6415,-95.5926,1893.1507,2079.6287,1623.2338,1644.2209,2058.6415
75,1537.4489,1994.7020,-55.0149,1812.4328,2001.2280,1530.9228,1537.4489,1994.7020
76,1717.1103,2031.1038,-89.6524,1900.0879,2054.8985,1693.3157,1717.1103,2031.1038
77,1688.5558,2056.4775,-57.1630,1902.0111,2065.1541,1679.8792,1688.5558,2056.4775
78,1674.1530,2069.4091,-104.2448,1911.3701,2095.2174,1648.3446,1674.1530,2069.4091
79,2050.7075,1839.3246,14.0969,1953.7645,2051.6434,1838.3887,2050.7075,1839.3246
80,1779.3960,1807.8033,-116.2790,1805.0394,1910.7430,1676.4563,1779.3960,1807.8033
81,1724.9083,1915.8998,-59.5657,1830.8122,1932.9541,1707.8540,1724.9083,1915.8998
82,1717.4245,1913.7163,-37.3857,1824.6607,1920.5956,1710.5451,1717.4245,1913.7163
83,1592.0027,1973.9483,5.7092,1813.4253,1974.0336,1591.9174,1592.0027,1973.9483
84,1601.9919,1817.1161,-46.6201,1721.5702,1826.7847,1592.3233,1601.9919,1817.1161
85,1608.2338,1975.5485,-3.7005,1819.9190,1975.5858,1608.1965,1608.2338,1975.5485
86,1535.7826,1986.8504,-9.1905,1804.1856,1987.0375,1535.5954,1535.7826,1986.8504
87,1575.2649,2140.2352,70.7070,1925.0006,2148.9498,1566.5502,1575.2649,2140.2352
88,1511.1823,1907.4027,2.1722,1743.3984,1907.4146,1511.1704,1511.1823,1907.4027
89,1513.0043,1963.9885,-18.0124,1782.1008,1964.7068,1512.2860,1513.0043,1963.9885
90,1583.8370,2122.2664,101.8557,1918.9461,2140.8905,1565.2130,1583.8370,2122.2664
91,1597.3521,2166.3989,77.0707,1949.9066,2176.6525,1587.0986,1597.3521,2166.3989
92,1548.2030,1895.5232,-29.8799,1748.7036,1898.0750,1545.6512,1548.2030,1895.5232
93,1641.9215,2156.7283,61.9238,1953.8956,2164.0720,1634.5777,1641.9215,2156.7283
94,1682.8601,2230.0643,109.6034,2021.9687,2251.2011,1661.7233,1682.8601,2230.0643
95,1711.8879,2161.7998,48.7275,1977.4485,2167.0167,1706.6709,1711.8879,2161.7998
96,1598.6943,2137.9903,29.2450,1926.4991,2139.5716,1597.1130,1598.6943,2137.9903
97,1915.1463,2016.9974,36.4494,1969.0618,2028.6975,1903.4462,1915.1463,2016.9974
98,1922.3911,1934.3153,31.1752,1929.1367,1960.0934,1896.6131,1922.3911,1934.3153
99,1755.3355,2178.6512,-10.4558,2000.9467,2178.9093,1755.0774,1755.3355,2178.6512
100,1723.5401,2206.1329,31.9970,2009.5586,2208.2451,1721.4279,1723.5401,2206.1329
101,1662.8707,2063.4403,8.3670,1895.2310,2063.6150,1662.6960,1662.8707,2063.4403
102,1602.5166,2022.8102,42.9944,1850.3457,2027.1632,1598.1635,1602.5166,2022.8102
103,1683.1533,2192.6544,11.1041,1987.5952,2192.8963,1682.9114,1683.1533,2192.6544
