face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5452.3879,11157.2462,-367.3807,9684.2113,11180.8074,5428.8267,5452.3879,11157.2462
1,5422.3202,11226.4724,-114.6644,9726.3124,11228.7367,5420.0558,5422.3202,11226.4724
2,5414.1582,11180.3601,136.9964,9686.9823,11183.6131,5410.9052,5414.1582,11180.3601
3,5437.1709,11092.9567,392.1864,9631.3885,11120.0223,5410.1053,5437.1709,11092.9567
4,5491.1198,10936.5272,636.1961,9535.2231,11009.8673,5417.7797,5491.1198,10936.5272
5,5572.8095,10724.6005,857.0024,9408.0000,10863.4224,5433.9876,5572.8095,10724.6005
6,5610.7147,10805.2901,-844.5386,9473.5817,10939.1467,5476.8581,5610.7147,10805.2901
7,5513.9963,11022.7129,-608.4574,9603.9481,11089.1187,5447.5905,5513.9963,11022.7129
8,5452.3895,11157.2457,-367.3809,9684.2108,11180.8069,5428.8282,5452.3895,11157.2457
9,5422.3202,11226.4708,-114.6576,9726.3108,11228.7349,5420.0561,5422.3202,11226.4708
10,5414.1593,11180.3652,136.9909,9686.9866,11183.6180,5410.9066,5414.1593,11180.3652
11,5437.1736,11092.9570,392.1939,9631.3896,11120.0237,5410.1069,5437.1736,11092.9570
12,5491.1226,10936.5245,636.2034,9535.2223,11009.8664,5417.7807,5491.1226,10936.5245
13,5572.8086,10724.6092,856.9981,9408.0062,10863.4295,5433.9882,5572.8086,10724.6092
14,5610.7115,10805.2950,-844.5341,9473.5845,10939.1499,5476.8565,5610.7115,10805.2950
15,5513.9951,11022.7134,-608.4586,9603.9487,11089.1195,5447.5891,5513.9951,11022.7134
16,5452.3879,11157.2462,-367.3807,9684.2113,11180.8074,5428.8267,5452.3879,11157.2462
17,5422.3202,11226.4724,-114.6644,9726.3124,11228.7367,5420.0558,5422.3202,11226.4724
18,5414.1582,11180.3601,136.9964,9686.9823,11183.6131,5410.9052,5414.1582,11180.3601
19,5437.1709,11092.9567,392.1864,9631.3885,11120.0223,5410.1053,5437.1709,11092.9567
20,5491.1198,10936.5272,636.1961,9535.2231,11009.8673,5417.7797,5491.1198,10936.5272
21,5572.8095,10724.6005,857.0024,9408.0000,10863.4224,5433.9876,5572.8095,10724.6005
22,5610.7147,10805.2901,-844.5386,9473.5817,10939.1467,5476.8581,5610.7147,10805.2901
23,5513.9963,11022.7129,-608.4574,9603.9481,11089.1187,5447.5905,5513.9963,11022.7129
24,5452.3895,11157.2457,-367.3809,9684.2108,11180.8069,5428.8282,5452.3895,11157.2457
25,5422.3202,11226.4708,-114.6576,9726.3108,11228.7349,5420.0561,5422.3202,11226.4708
26,5414.1593,11180.3652,136.9909,9686.9866,11183.6180,5410.9066,5414.1593,11180.3652
27,5437.1736,11092.9570,392.1939,9631.3896,11120.0237,5410.1069,5437.1736,11092.9570
28,5491.1226,10936.5245,636.2034,9535.2223,11009.8664,5417.7807,5491.1226,10936.5245
29,5572.8086,10724.6092,856.9981,9408.0062,10863.4295,5433.9882,5572.8086,10724.6092
30,5610.7115,10805.2950,-844.5341,9473.5845,10939.1499,5476.8565,5610.7115,10805.2950
31,5513.9951,11022.7134,-608.4586,9603.9487,11089.1195,5447.5891,5513.9951,11022.7134
32,5452.3879,11157.2462,-367.3807,9684.2113,11180.8074,5428.8267,5452.3879,11157.2462
33,5422.3202,11226.4724,-114.6644,9726.3124,11228.7367,5420.0558,5422.3202,11226.4724
34,5414.1582,11180.3601,136.9964,9686.9823,11183.6131,5410.9052,5414.1582,11180.3601
35,5437.1709,11092.9567,392.1864,9631.3885,11120.0223,5410.1053,5437.1709,11092.9567
36,5491.1198,10936.5272,636.1961,9535.2231,11009.8673,5417.7797,5491.1198,10936.5272
37,5572.8095,10724.6005,857.0024,9408.0000,10863.4224,5433.9876,5572.8095,10724.6005
38,5610.7147,10805.2901,-844.5386,9473.5817,10939.1467,5476.8581,5610.7147,10805.2901
39,5513.9963,11022.7129,-608.4574,9603.9481,11089.1187,5447.5905,5513.9963,11022.7129
