vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57177160,-0.11819297,0.02925420
3,0.54229272,0.07377107,0.06725140
4,0.52961994,-0.02961304,0.08088569
5,0.52413948,-0.24340648,0.03524211
6,0.52052536,-0.10869982,0.07912954
7,0.47613424,0.17686174,0.09597874
8,0.49452910,0.06402149,0.10489871
9,0.47588198,-0.02608429,0.11888534
10,0.48700838,-0.31998635,0.02927387
11,0.46676848,0.30692380,0.04994322
12,0.45786615,-0.24084847,0.08815557
13,0.42888138,0.15055329,0.12882470
14,0.45121445,-0.32117768,0.05682742
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42075551,-0.25107797,0.10553095
18,0.38420984,-0.35497621,0.07771740
19,0.38884440,-0.44044812,0.02065606
20,0.38262420,0.11081154,0.15549130
21,0.38816448,-0.00435739,0.16068135
22,0.36764853,0.36416710,0.08292493
23,0.37386113,-0.41979456,0.04425706
24,0.37106460,-0.11618872,0.15756338
25,0.34468941,0.21943016,0.14731040
26,0.34305920,-0.26414025,0.13064446
27,0.34303922,-0.35051351,0.09611287
28,0.34045966,0.29395279,0.12662470
29,0.31927196,-0.41161249,0.07209248
30,0.30272095,0.03845951,0.18239620
31,0.33389536,-0.19062774,0.15297847
32,0.31342328,-0.02964929,0.17951228
33,0.32129759,0.13471917,0.17084140
34,0.29159338,-0.50797394,0.01973033
35,0.30384524,0.47228610,0.04351904
36,0.29622384,-0.10620519,0.17468904
37,0.28435895,0.25792716,0.15594407
38,0.30094845,-0.34349176,0.11011786
39,0.27419429,-0.27389605,0.13895911
40,0.28399914,-0.41038604,0.08240526
41,0.25052860,0.01500180,0.18862054
42,0.28207539,-0.47670104,0.04463052
43,0.28197453,0.36222708,0.11841844
44,0.25637676,0.08852109,0.18739381
45,0.26052212,-0.19960706,0.15948464
46,0.28598098,-0.06309555,0.18078298
47,0.24506177,-0.47531448,0.05476340
48,0.25042141,0.33266586,0.14000013
49,0.24377182,-0.16396609,0.16723383
50,0.24503125,-0.41168402,0.08802933
51,0.22224860,-0.35414704,0.11292629
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22048324,-0.31751374,0.12566692
55,0.23235250,-0.01833968,0.18748982
