face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.6969,485.0112,117.9908,467.2447,534.5764,204.1317,253.6969,485.0112
1,390.4548,662.0243,-34.3682,579.4688,666.3062,386.1728,390.4548,662.0243
2,317.4268,649.2646,-34.2367,565.4439,652.7601,313.9313,317.4268,649.2646
3,350.3190,657.7520,-1.3530,570.0382,657.7580,350.3130,350.3190,657.7520
4,352.2948,491.3791,-26.9014,441.1642,496.4010,347.2729,352.2948,491.3791
5,270.4499,274.6122,75.2634,302.1256,347.8232,197.2388,270.4499,274.6122
6,220.1077,434.3924,-59.1977,389.9284,449.6586,204.8415,220.1077,434.3924
7,351.9801,435.5477,-69.9451,418.2877,475.2390,312.2888,351.9801,435.5477
8,296.4183,418.6567,-80.5580,398.1312,458.6569,256.4181,296.4183,418.6567
9,222.8527,404.9407,-71.1862,372.2910,429.4669,198.3264,222.8527,404.9407
10,152.6398,384.7467,50.4512,346.7524,395.2386,142.1479,152.6398,384.7467
11,354.2443,467.4024,-86.5502,448.1654,514.2261,307.4206,354.2443,467.4024
12,412.5617,716.5589,-64.0092,632.7168,729.4868,399.6338,412.5617,716.5589
13,424.9202,744.0911,-73.9915,659.1461,760.4097,408.6015,424.9202,744.0911
14,399.7800,768.9605,-7.6734,666.2477,769.1200,399.6206,399.7800,768.9605
15,361.1088,805.5965,-71.6761,709.8518,816.8687,349.8365,361.1088,805.5965
16,367.2409,753.4944,-65.8520,662.5068,764.4128,356.3225,367.2409,753.4944
17,289.5142,677.5587,13.3409,589.3008,678.0169,289.0561,289.5142,677.5587
18,328.0259,829.9175,-96.3680,742.9603,847.7850,310.1584,328.0259,829.9175
19,292.5930,835.4843,-53.7838,740.1796,840.7613,287.3160,292.5930,835.4843
20,401.0504,662.0779,18.4518,578.5183,663.3758,399.7525,401.0504,662.0779
21,490.3933,808.2681,13.9963,705.6921,808.8832,489.7783,490.3933,808.2681
22,456.3607,869.3120,22.1851,754.1387,870.5004,455.1722,456.3607,869.3120
23,506.5943,847.9311,6.0607,739.0386,848.0387,506.4868,506.5943,847.9311
24,260.5601,434.3015,-25.7249,381.2257,438.0304,256.8312,260.5601,434.3015
25,326.1353,525.4890,-20.0354,460.7892,527.4827,324.1417,326.1353,525.4890
26,360.2135,750.3810,-20.3771,650.9790,751.4423,359.1521,360.2135,750.3810
27,288.1749,640.9778,-14.8967,556.6411,641.6057,287.5470,288.1749,640.9778
28,386.9820,276.0918,-31.3692,349.4156,395.2408,267.8330,386.9820,276.0918
29,371.3939,537.9319,72.2771,493.1445,564.9249,344.4009,371.3939,537.9319
30,270.0579,581.7464,-72.0123,519.4345,597.5797,254.2245,270.0579,581.7464
31,381.2476,697.8084,-78.2234,620.1655,716.0827,362.9733,381.2476,697.8084
32,442.1182,551.5579,-113.2814,542.5209,622.6432,371.0329,442.1182,551.5579
33,239.7787,803.2929,47.9024,719.0582,807.3359,235.7357,239.7787,803.2929
34,261.1657,501.8683,83.0528,457.9321,527.7435,235.2904,261.1657,501.8683
35,308.3155,459.3473,-37.6139,410.7054,468.1964,299.4663,308.3155,459.3473
36,338.5317,631.1135,16.4926,547.7884,632.0403,337.6049,338.5317,631.1135
37,315.3077,819.9534,-74.5589,727.9299,830.7386,304.5225,315.3077,819.9534
38,268.4205,605.8262,-1.2675,525.7981,605.8310,268.4157,268.4205,605.8262
39,251.7859,606.4859,62.1424,538.6109,617.0580,241.2138,251.7859,606.4859
40,395.7868,828.4647,-24.1209,718.9235,829.8052,394.4463,395.7868,828.4647
41,409.7508,807.9866,-38.7941,702.9793,811.7305,406.0069,409.7508,807.9866
42,393.1629,803.1251,10.5814,695.8189,803.3981,392.8900,393.1629,803.1251
43,407.2494,822.8783,32.8176,714.9091,825.4536,404.6741,407.2494,822.8783
44,390.2082,840.2916,31.4781,730.3672,842.4824,388.0174,390.2082,840.2916
45,306.9476,799.2295,15.6439,698.8542,799.7261,306.4509,306.9476,799.2295
46,352.1559,578.6272,47.9620,511.8176,588.3658,342.4173,352.1559,578.6272
47,277.5519,555.2529,48.9696,488.2862,563.6351,269.1696,277.5519,555.2529
48,346.3283,554.8701,6.2993,485.5676,555.0602,346.1382,346.3283,554.8701
49,353.5942,658.8804,17.8697,571.9563,659.9229,352.5518,353.5942,658.8804
50,360.8939,646.1327,-21.6193,562.0932,647.7621,359.2646,360.8939,646.1327
51,296.7914,682.1937,-36.1435,595.7543,685.5539,293.4312,296.7914,682.1937
52,307.2531,735.8249,31.7826,642.4863,738.1691,304.9090,307.2531,735.8249
53,387.7495,856.6571,7.0786,743.0969,856.7640,387.6427,387.7495,856.6571
54,384.9687,868.0015,12.7912,753.6345,868.3400,384.6302,384.9687,868.0015
55,371.2958,825.0223,-2.6551,715.6928,825.0379,371.2803,371.2958,825.0223
56,323.6886,779.8088,34.9775,681.2717,782.4754,321.0220,323.6886,779.8088
57,372.9494,823.7307,-1.6621,714.4382,823.7368,372.9433,372.9494,823.7307
58,279.3497,718.9530,-67.4715,638.5511,729.0756,269.2271,279.3497,718.9530
59,382.0882,600.1643,107.0941,557.9250,643.9610,338.2916,382.0882,600.1643
60,365.3683,349.9415,151.3820,443.6723,509.2333,206.0765,365.3683,349.9415
61,312.6324,613.2132,37.5553,535.0611,617.8344,308.0112,312.6324,613.2132
62,301.4314,533.7487,54.3707,472.9995,545.8438,289.3363,301.4314,533.7487
63,363.8152,691.2455,-26.2282,600.6330,693.3332,361.7275,363.8152,691.2455
64,358.2542,660.7105,-25.4213,574.5614,662.8322,356.1325,358.2542,660.7105
65,366.6355,655.6699,-12.4153,569.5570,656.2022,366.1032,366.6355,655.6699
66,360.4167,694.8169,-17.9496,602.6721,695.7777,359.4560,360.4167,694.8169
67,358.2617,699.1035,9.3990,605.7228,699.3625,358.0027,358.2617,699.1035
68,398.0176,571.0435,40.6953,512.0466,580.1370,388.9241,398.0176,571.0435
69,302.8783,443.7969,-99.7857,429.1224,495.4920,251.1832,302.8783,443.7969
70,280.8787,817.1406,-153.9538,766.9417,858.1957,239.8236,280.8787,817.1406
71,253.9109,669.6568,-101.4510,611.3548,693.0920,230.4756,253.9109,669.6568
72,287.5009,602.5155,-16.2628,522.7346,603.3529,286.6636,287.5009,602.5155
73,396.2613,675.5070,-22.0512,589.1640,677.2376,394.5308,396.2613,675.5070
74,361.9552,684.2550,-39.4641,596.8409,689.0169,357.1933,361.9552,684.2550
