face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1277.3066,345.3908,-183.2955,1187.6148,1312.0622,310.6352,1277.3066,345.3908
1,1498.6118,10.5776,7.5166,1493.4078,1498.6497,10.5397,1498.6118,10.5776
2,1388.0478,318.6928,-89.0216,1268.7220,1395.4080,311.3326,1388.0478,318.6928
3,1955.0603,235.5660,19.3747,1848.8733,1955.2786,235.3478,1955.0603,235.5660
4,719.8816,395.1592,26.3006,626.0892,721.9980,393.0428,719.8816,395.1592
5,1503.6478,415.1830,-96.9849,1355.4567,1512.2218,406.6090,1503.6478,415.1830
6,1308.2726,635.0549,-128.7063,1154.8779,1332.0397,611.2878,1308.2726,635.0549
7,1495.5161,362.5621,-209.8851,1399.2703,1533.1483,324.9299,1495.5161,362.5621
8,763.3049,852.7044,65.4816,819.5909,887.2883,728.7209,763.3049,852.7044
9,959.9371,633.8942,190.0878,907.3052,1047.3341,546.4973,959.9371,633.8942
10,1203.5028,1054.8483,-140.1963,1162.1429,1287.8562,970.4949,1203.5028,1054.8483
11,1278.9878,1780.3684,372.5113,1716.0263,1978.6885,1080.6677,1278.9878,1780.3684
12,1204.9620,920.0792,44.0980,1093.4590,1211.6319,913.4093,1204.9620,920.0792
13,1248.3968,809.9162,41.0002,1099.2748,1252.1976,806.1155,1248.3968,809.9162
14,1352.2270,1055.7845,256.4157,1308.7343,1500.1789,907.8326,1352.2270,1055.7845
15,1240.0900,578.9989,141.2299,1102.2204,1268.9971,550.0918,1240.0900,578.9989
16,924.6971,201.9949,357.9788,1045.7194,1071.9947,54.6974,924.6971,201.9949
17,1250.7770,493.3874,229.9726,1161.6449,1315.1366,429.0279,1250.7770,493.3874
18,1506.3187,661.2934,93.6254,1317.7570,1516.5677,651.0444,1506.3187,661.2934
19,334.4512,1682.9967,-330.6999,1646.0689,1759.7274,257.7205,334.4512,1682.9967
20,2096.8376,507.2801,-93.1756,1901.6893,2102.2807,501.8370,2096.8376,507.2801
21,231.3440,2193.9007,-183.2849,2111.8605,2210.8711,214.3736,231.3440,2193.9007
22,266.1482,2150.4954,75.7458,2034.7793,2153.5352,263.1083,266.1482,2150.4954
23,1088.2809,316.4595,200.9514,1030.1697,1137.4662,267.2742,1088.2809,316.4595
24,1333.7924,548.0293,282.3913,1260.0062,1424.7505,457.0712,1333.7924,548.0293
25,1365.0252,457.5701,297.3647,1308.9487,1453.7868,368.8085,1365.0252,457.5701
26,1645.6340,298.2382,330.9045,1623.1944,1722.5137,221.3585,1645.6340,298.2382
27,2106.6390,1199.0069,816.3827,2312.8150,2586.8625,718.7834,2106.6390,1199.0069
28,1374.7479,635.8168,117.2641,1208.8671,1392.9106,617.6541,1374.7479,635.8168
29,1280.9384,568.5963,95.6035,1123.9165,1293.5462,555.9885,1280.9384,568.5963
30,1114.3511,959.0011,-12.8690,1045.6072,1115.4099,957.9423,1114.3511,959.0011
31,1215.1746,661.0499,134.1532,1079.0442,1245.9444,630.2801,1215.1746,661.0499
32,1241.9095,757.7161,-31.9029,1085.5927,1244.0025,755.6231,1241.9095,757.7161
33,1252.2412,892.4141,162.8796,1151.7736,1315.0181,829.6373,1252.2412,892.4141
34,546.0867,394.5939,31.9704,491.4254,552.5573,388.1234,546.0867,394.5939
35,1282.9832,619.4372,-116.9932,1129.6385,1303.0066,599.4138,1282.9832,619.4372
36,1230.2390,684.6394,-32.8230,1069.1965,1232.2065,682.6718,1230.2390,684.6394
37,349.6166,1360.5982,405.9642,1411.4504,1503.4344,206.7804,349.6166,1360.5982
38,383.8062,1712.7302,399.3487,1703.4769,1823.5031,273.0333,383.8062,1712.7302
39,1284.8371,448.9365,-179.8269,1171.5601,1321.8814,411.8921,1284.8371,448.9365
40,2052.7623,472.4303,157.1378,1881.8378,2068.2356,456.9570,2052.7623,472.4303
41,263.5070,2099.8040,171.2463,2003.3161,2115.6372,247.6738,263.5070,2099.8040
42,1467.6348,303.0793,-72.1627,1347.8210,1472.0894,298.6247,1467.6348,303.0793
43,1212.4089,328.1986,-168.2086,1124.5538,1243.3271,297.2804,1212.4089,328.1986
44,1161.5528,236.3462,109.0789,1079.9215,1174.2389,223.6601,1161.5528,236.3462
45,1164.4782,449.6034,-209.5423,1079.9645,1221.3709,392.7107,1164.4782,449.6034
46,1244.7482,555.1102,-178.8370,1123.6196,1288.3656,511.4928,1244.7482,555.1102
47,1223.9434,391.8759,-221.9172,1148.7872,1279.4299,336.3894,1223.9434,391.8759
48,1253.4099,474.7167,-52.8572,1099.8906,1256.9815,471.1452,1253.4099,474.7167
49,1223.9327,464.8320,-120.7064,1090.3518,1242.6643,446.1004,1223.9327,464.8320
50,1263.3827,443.9638,26.3643,1111.0485,1264.2301,443.1164,1263.3827,443.9638
51,1129.4786,678.9872,-231.3707,1063.2221,1227.1385,581.3273,1129.4786,678.9872
52,1204.7487,675.8280,-226.6462,1117.1685,1288.5810,591.9957,1204.7487,675.8280
53,1211.4961,688.9398,-261.3851,1145.7223,1319.7967,580.6392,1211.4961,688.9398
54,1187.7054,716.3667,-251.8364,1123.9472,1296.9441,607.1279,1187.7054,716.3667
55,1231.6606,690.1018,-251.0634,1154.2771,1330.1431,591.6194,1231.6606,690.1018
56,1209.4320,618.1143,-232.2281,1122.0577,1289.7306,537.8156,1209.4320,618.1143
57,1215.1123,625.2826,-169.1618,1092.4902,1260.1834,580.2114,1215.1123,625.2826
58,1238.9117,700.3447,-252.6362,1161.5485,1338.8689,600.3876,1238.9117,700.3447
59,1310.7572,596.6877,-92.3821,1147.8725,1322.5154,584.9295,1310.7572,596.6877
60,1334.5066,542.2885,-66.3985,1168.1281,1340.0331,536.7620,1334.5066,542.2885
61,1203.7304,577.7106,-63.6679,1048.5558,1210.1399,571.3011,1203.7304,577.7106
62,1293.2033,536.5517,-108.3961,1140.8950,1308.4257,521.3294,1293.2033,536.5517
63,1273.0634,487.3225,-76.2934,1120.3764,1280.4028,479.9832,1273.0634,487.3225
64,1331.5514,353.9446,-132.4950,1216.4191,1349.1902,336.3058,1331.5514,353.9446
65,1286.4133,683.5103,-191.3527,1163.0203,1342.0176,627.9060,1286.4133,683.5103
66,1241.6628,729.1394,-205.9400,1138.0946,1314.1583,656.6439,1241.6628,729.1394
67,1195.9704,740.4276,-281.5869,1153.6561,1330.3744,606.0236,1195.9704,740.4276
68,1186.1553,749.8624,-167.8724,1079.0497,1243.2706,692.7471,1186.1553,749.8624
69,1200.6991,712.3211,-137.7787,1072.7280,1236.8871,676.1331,1200.6991,712.3211
70,1196.6517,728.9602,-103.8922,1059.9187,1218.6915,706.9204,1196.6517,728.9602
71,1230.0406,745.9210,-42.4642,1075.7762,1233.7371,742.2245,1230.0406,745.9210
72,1227.6742,808.3764,-159.5584,1115.6209,1281.4860,754.5646,1227.6742,808.3764
73,1225.1437,755.3836,-136.7644,1096.4677,1262.0597,718.4675,1225.1437,755.3836
74,1223.0121,752.4612,-72.2008,1075.7909,1233.8412,741.6320,1223.0121,752.4612
75,1189.0013,733.9147,-42.9712,1041.7624,1193.0233,729.8927,1189.0013,733.9147
76,1245.7024,750.1050,-70.8488,1093.1986,1255.6318,740.1757,1245.7024,750.1050
77,1208.8717,793.4881,-48.1414,1067.1090,1214.3782,787.9817,1208.8717,793.4881
78,1237.1569,724.8425,-58.1500,1081.3669,1243.6743,718.3252,1237.1569,724.8425
79,1474.3199,674.7239,-135.1232,1299.5721,1496.5370,652.5069,1474.3199,674.7239
80,1285.4340,719.8141,-229.2472,1184.4248,1366.6786,638.5695,1285.4340,719.8141
81,1279.0382,752.9097,-201.2082,1166.7329,1347.1650,684.7829,1279.0382,752.9097
82,1286.1922,738.0141,-181.2768,1161.1680,1340.7156,683.4908,1286.1922,738.0141
83,1232.7447,743.9986,-134.5934,1100.1724,1267.3583,709.3850,1232.7447,743.9986
84,1216.8513,715.1846,-173.4106,1100.9798,1270.9582,661.0777,1216.8513,715.1846
85,1254.2574,751.4186,-130.2758,1116.3487,1286.0049,719.6711,1254.2574,751.4186
86,1212.8434,762.4850,-115.8359,1080.6718,1240.8907,734.4378,1212.8434,762.4850
87,1241.9528,808.9665,24.3169,1092.6799,1243.3142,807.6051,1241.9528,808.9665
88,1177.7623,730.7351,-106.0048,1046.0289,1201.6256,706.8718,1177.7623,730.7351
89,1191.7661,753.2387,-116.2351,1063.2603,1220.6700,724.3348,1191.7661,753.2387
90,1244.7096,767.7465,55.1680,1091.9001,1251.0075,761.4486,1244.7096,767.7465
91,1245.4388,830.6049,27.4342,1099.4601,1247.2452,828.7984,1245.4388,830.6049
92,1187.5422,706.6283,-116.4378,1054.0884,1214.2505,679.9199,1187.5422,706.6283
93,1211.8458,844.3468,17.3457,1076.6505,1212.6627,843.5299,1211.8458,844.3468
94,1243.8733,862.9673,48.3969,1107.0403,1249.9263,856.9143,1243.8733,862.9673
95,1238.9043,716.3083,-2.7150,1077.2957,1238.9184,716.2942,1238.9043,716.3083
96,1225.3609,831.1425,6.5921,1083.5073,1225.4711,831.0323,1225.3609,831.1425
97,1371.8327,646.5705,-57.8478,1192.9086,1376.4178,641.9855,1371.8327,646.5705
98,1385.8709,699.4961,-84.3255,1209.0716,1396.0790,689.2880,1385.8709,699.4961
99,1338.7548,619.3617,32.2416,1161.8169,1340.1969,617.9196,1338.7548,619.3617
100,1328.7562,677.4483,38.2066,1152.7119,1330.9898,675.2147,1328.7562,677.4483
101,1302.4087,681.7392,-95.8625,1140.4835,1316.8774,667.2705,1302.4087,681.7392
102,1253.2997,685.2741,-91.3419,1098.4247,1267.6266,670.9472,1253.2997,685.2741
103,1325.5274,700.1844,50.9566,1151.9363,1329.6524,696.0593,1325.5274,700.1844
104,1294.3159,734.5879,55.2731,1128.3836,1299.7219,729.1819,1294.3159,734.5879
105,1334.7791,659.3464,120.2888,1174.6060,1355.5620,638.5635,1334.7791,659.3464
106,1274.2311,754.9842,71.7899,1116.7377,1283.9738,745.2415,1274.2311,754.9842
107,1264.1633,729.4967,67.3568,1105.2973,1272.5183,721.1417,1264.1633,729.4967
108,1220.9288,761.5144,89.8081,1079.3576,1237.8608,744.5824,1220.9288,761.5144
109,1397.3320,553.1119,-58.1667,1223.0039,1401.3208,549.1231,1397.3320,553.1119
110,1445.4421,576.2642,-11.8473,1260.4951,1445.6035,576.1027,1445.4421,576.2642
111,1450.3335,657.2952,61.6776,1262.3863,1455.1017,652.5270,1450.3335,657.2952
112,1519.0143,642.5205,47.4404,1323.2501,1521.5745,639.9603,1519.0143,642.5205
113,1450.3008,636.9411,29.5954,1260.1341,1451.3762,635.8656,1450.3008,636.9411
114,1364.9865,636.1910,56.7869,1187.1012,1369.3848,631.7928,1364.9865,636.1910
115,1465.2127,633.4949,71.1094,1278.7216,1471.2485,627.4590,1465.2127,633.4949
116,1351.6354,653.9781,61.9345,1175.6587,1357.0910,648.5225,1351.6354,653.9781
117,1413.2326,634.9742,50.6281,1229.1225,1416.5123,631.6945,1413.2326,634.9742
118,1328.2729,633.2533,109.7908,1166.3394,1345.2039,616.3223,1328.2729,633.2533
119,379.7945,2030.2719,22.5295,1869.9424,2030.5794,379.4870,379.7945,2030.2719
120,1417.1990,607.8669,103.8918,1244.5350,1430.3225,594.7434,1417.1990,607.8669
121,1374.7704,561.4590,195.3288,1244.1112,1419.2491,516.9804,1374.7704,561.4590
122,360.5063,1637.1842,-257.1399,1555.1477,1687.0295,310.6610,360.5063,1637.1842
123,1478.9032,535.3104,317.0042,1408.3730,1575.5111,438.7024,1478.9032,535.3104
124,1620.2427,529.0807,-51.0604,1433.7695,1622.6268,526.6965,1620.2427,529.0807
125,1613.3265,601.2101,17.1386,1412.5187,1613.6167,600.9200,1613.3265,601.2101
126,1879.9413,669.5112,174.0248,1677.6879,1904.4642,644.9883,1879.9413,669.5112
127,1731.6925,547.0215,50.3693,1535.6854,1733.8303,544.8838,1731.6925,547.0215
128,461.8567,2238.7757,167.1061,2067.6576,2254.3542,446.2782,461.8567,2238.7757
129,364.4585,2189.0603,66.7641,2034.7889,2191.5000,362.0188,364.4585,2189.0603
130,410.6870,2260.0271,139.1257,2099.1166,2270.4349,400.2791,410.6870,2260.0271
131,1618.0282,539.2528,58.5627,1430.5842,1621.1980,536.0830,1618.0282,539.2528
132,346.6154,2111.8227,40.8587,1962.8947,2112.7679,345.6702,346.6154,2111.8227
133,354.0855,2126.8168,76.4883,1978.1816,2130.1109,350.7914,354.0855,2126.8168
134,309.7625,2060.9392,-8.5868,1924.9006,2060.9813,309.7204,309.7625,2060.9392
135,293.4566,2156.9101,66.4693,2029.4514,2159.2781,291.0886,293.4566,2156.9101
136,270.1768,2144.5506,67.6115,2026.4251,2146.9863,267.7411,270.1768,2144.5506
137,277.2694,2141.1351,-26.1406,2017.3539,2141.5017,276.9028,277.2694,2141.1351
138,257.3735,1579.4438,-151.0760,1490.9222,1596.4879,240.3294,257.3735,1579.4438
139,1529.5962,615.9941,-2.3836,1333.0072,1529.6025,615.9879,1529.5962,615.9941
140,1856.0815,637.6862,17.3870,1633.7049,1856.3296,637.4381,1856.0815,637.6862
141,431.2466,2368.8862,11.5389,2185.5024,2368.9549,431.1778,431.2466,2368.8862
142,2040.8470,914.0048,-11.1431,1770.7314,2040.9572,913.8946,2040.8470,914.0048
143,1446.2187,593.4395,-64.2930,1264.0714,1451.0387,588.6195,1446.2187,593.4395
144,460.0688,2223.4834,-52.7687,2034.9300,2225.0610,458.4911,460.0688,2223.4834
145,451.7521,2243.2639,-38.4667,2056.0527,2244.0895,450.9265,451.7521,2243.2639
146,445.9515,2191.5817,-3.4800,2006.1406,2191.5886,445.9446,445.9515,2191.5817
147,398.9335,2131.6284,34.0572,1963.6928,2132.2976,398.2644,398.9335,2131.6284
148,316.8536,2181.4996,54.2627,2043.7598,2183.0774,315.2758,316.8536,2181.4996
149,380.3144,2126.9509,42.9700,1966.0082,2128.0074,379.2579,380.3144,2126.9509
150,292.5988,2194.1749,59.8571,2066.0961,2196.0572,290.7165,292.5988,2194.1749
151,1110.4337,356.8709,-130.6055,1007.6268,1132.4279,334.8767,1110.4337,356.8709
152,251.9473,2239.2465,118.4058,2134.3829,2246.2764,244.9174,251.9473,2239.2465
153,292.3460,2173.4589,68.8784,2046.5142,2175.9775,289.8273,292.3460,2173.4589
154,1218.9016,384.6189,200.4002,1133.7200,1264.5422,338.9783,1218.9016,384.6189
155,1206.2481,568.5713,226.7343,1116.5550,1278.6467,496.1728,1206.2481,568.5713
