face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9248,2629.6320,-135.6588,2382.9599,2656.6662,1948.8906,1975.9248,2629.6320
1,2195.7425,2479.4967,9.0065,2350.5523,2479.7823,2195.4569,2195.7425,2479.4967
2,2126.5132,2727.8391,-62.9647,2484.8083,2734.3614,2119.9909,2126.5132,2727.8391
3,2490.0458,2640.4017,11.0715,2568.5980,2641.2126,2489.2349,2490.0458,2640.4017
4,1527.3997,2326.7455,-182.1573,2071.8031,2366.2989,1487.8463,1527.3997,2326.7455
5,1930.5261,2215.1352,-227.5055,2124.3011,2341.1762,1804.4850,1930.5261,2215.1352
6,1800.5715,2172.0168,-245.9596,2056.7770,2294.4971,1678.0912,1800.5715,2172.0168
7,2003.2915,2164.2777,-309.7434,2156.2511,2403.8161,1763.7532,2003.2915,2164.2777
8,1612.5813,2289.9126,-75.8399,2041.7402,2298.3004,1604.1935,1612.5813,2289.9126
9,1746.0407,2115.9003,26.5808,1957.8978,2117.8008,1744.1401,1746.0407,2115.9003
10,1789.9012,2395.7551,-107.2161,2165.5738,2414.1692,1771.4872,1789.9012,2395.7551
11,1922.9014,2989.4066,324.8777,2683.7295,3080.5768,1831.7312,1922.9014,2989.4066
12,1699.8845,2262.1801,93.2654,2046.3911,2277.2459,1684.8186,1699.8845,2262.1801
13,1723.1453,2214.5711,115.1551,2024.1811,2240.2168,1697.4995,1723.1453,2214.5711
14,1862.5047,2571.3085,352.7174,2380.0642,2716.9168,1716.8963,1862.5047,2571.3085
15,1691.6939,2094.3599,230.5876,1965.8758,2199.1406,1586.9132,1691.6939,2094.3599
16,1038.9111,2148.4869,-510.9153,2060.6670,2347.9033,839.4948,1038.9111,2148.4869
17,1704.8853,2002.7670,234.3791,1915.2082,2131.5256,1576.1268,1704.8853,2002.7670
18,1913.6059,2323.8124,8.5179,2148.3361,2323.9892,1913.4291,1913.6059,2323.8124
19,1207.8920,2368.4375,-303.7958,2117.6775,2443.1520,1133.1774,1207.8920,2368.4375
20,2707.5552,2606.9819,120.0447,2666.8136,2787.4203,2527.1168,2707.5552,2606.9819
21,1287.1153,3012.3938,-175.5090,2635.5824,3030.0669,1269.4422,1287.1153,3012.3938
22,1499.8550,2951.7040,138.7150,2567.6291,2964.8386,1486.7205,1499.8550,2951.7040
23,1740.9342,2604.5282,102.9388,2304.7551,2616.6288,1728.8336,1740.9342,2604.5282
24,1908.5907,2568.5830,368.6448,2397.0107,2733.3559,1743.8177,1908.5907,2568.5830
25,1903.8437,2550.4563,367.7460,2383.1679,2716.8071,1737.4929,1903.8437,2550.4563
26,2075.8523,2464.5564,354.9608,2375.9498,2674.8893,1865.5194,2075.8523,2464.5564
27,2433.8876,2657.1079,662.5449,2798.8974,3217.3776,1873.6179,2433.8876,2657.1079
28,1911.2189,2232.2157,268.9433,2141.5609,2384.9109,1758.5237,1911.2189,2232.2157
29,1849.2810,2440.9175,228.5501,2240.6878,2518.9222,1771.2764,1849.2810,2440.9175
30,1797.3211,2373.6716,-15.6486,2144.5663,2374.0962,1796.8965,1797.3211,2373.6716
31,1860.0782,2299.7422,19.2624,2114.7382,2300.5845,1859.2359,1860.0782,2299.7422
32,1694.9669,2226.5369,-77.6787,2018.5576,2237.6555,1683.8482,1694.9669,2226.5369
33,1890.2319,2296.8987,146.3970,2138.0705,2344.1178,1843.0128,1890.2319,2296.8987
34,1373.3617,1960.6996,-239.7565,1791.6934,2046.1410,1287.9203,1373.3617,1960.6996
35,1703.6500,2153.9444,-196.1891,1996.9484,2227.4298,1630.1647,1703.6500,2153.9444
36,1704.4321,2126.6840,-113.7335,1960.0742,2155.3694,1675.7467,1704.4321,2126.6840
37,1091.2759,1916.7480,298.5864,1743.7221,2013.4282,994.5958,1091.2759,1916.7480
38,1151.5426,2369.0239,274.8851,2106.4135,2428.2106,1092.3559,1151.5426,2369.0239
39,1692.1369,2017.4255,-210.3597,1911.1061,2120.6842,1588.8783,1692.1369,2017.4255
40,2810.2272,2982.4549,93.4622,2904.6934,3023.4268,2769.2553,2810.2272,2982.4549
41,1091.9074,2773.4869,-6.4179,2419.9636,2773.5113,1091.8829,1091.9074,2773.4869
42,2180.5588,2728.8992,-51.3474,2501.8217,2733.6660,2175.7920,2180.5588,2728.8992
43,1870.9907,2567.6145,-147.3403,2313.9566,2597.4961,1841.1090,1870.9907,2567.6145
44,1770.4496,2553.1868,89.7496,2270.9317,2563.3457,1760.2907,1770.4496,2553.1868
45,1907.5145,2537.7041,-151.9867,2303.7244,2572.4446,1872.7741,1907.5145,2537.7041
46,1869.5331,2249.6230,-111.3778,2094.6188,2279.8553,1839.3007,1869.5331,2249.6230
47,1958.9810,2592.1929,-153.1031,2355.7028,2627.2684,1923.9054,1958.9810,2592.1929
48,1814.1113,2385.2195,-90.3439,2162.8001,2399.1703,1800.1606,1814.1113,2385.2195
49,1846.9049,2413.2980,-105.3518,2193.4516,2432.2592,1827.9437,1846.9049,2413.2980
50,1795.8881,2464.6351,-85.3287,2212.5267,2475.3509,1785.1723,1795.8881,2464.6351
51,1792.9448,1862.9221,-353.5813,1928.7489,2183.2417,1472.6252,1792.9448,1862.9221
52,1976.9118,2190.4540,-184.7290,2116.2016,2297.0485,1870.3173,1976.9118,2190.4540
53,1722.0378,2321.6853,32.1367,2088.2302,2323.4027,1720.3204,1722.0378,2321.6853
54,1735.4327,2245.9106,36.0238,2040.1244,2248.4402,1732.9031,1735.4327,2245.9106
