face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6166.9920,12577.9243,-387.5989,10914.1518,12601.2731,6143.6431,6166.9920,12577.9243
1,6131.9967,12651.1614,-106.3200,10959.4845,12652.8949,6130.2632,6131.9967,12651.1614
2,6120.2309,12584.6083,174.6158,10904.1440,12589.3216,6115.5176,6120.2309,12584.6083
3,6143.9885,12482.4400,456.2714,10839.3951,12515.1161,6111.3124,6143.9885,12482.4400
4,6201.1608,12301.8050,726.0912,10727.7656,12387.0328,6115.9329,6201.1608,12301.8050
5,6286.5849,12056.7032,967.7353,10578.2460,12214.6817,6128.6064,6286.5849,12056.7032
6,6346.0404,12241.7237,-903.7617,10718.9510,12377.1523,6210.6118,6346.0404,12241.7237
7,6233.0179,12481.3035,-640.3475,10865.8822,12546.2535,6168.0679,6233.0179,12481.3035
8,6160.5823,12625.7153,-370.4540,10954.0591,12646.8732,6139.4244,6160.5823,12625.7153
9,6124.4471,12695.5485,-90.2544,10998.0464,12696.7879,6123.2077,6124.4471,12695.5485
10,6110.1588,12616.0297,188.9647,10932.4940,12621.5137,6104.6749,6110.1588,12616.0297
11,6132.5038,12510.7576,469.0748,10865.7482,12545.0701,6098.1913,6132.5038,12510.7576
12,6188.5021,12326.9348,737.8746,10751.6973,12414.3856,6101.0512,6188.5021,12326.9348
13,6272.8164,12078.5825,978.6085,10599.3714,12239.0971,6112.3019,6272.8164,12078.5825
14,6336.3905,12262.7215,-917.5045,10740.0295,12401.5174,6197.5946,6336.3905,12262.7215
15,6222.5486,12498.2558,-653.7836,10882.9134,12565.6414,6155.1630,6222.5486,12498.2558
16,6149.5143,12638.7441,-383.8014,10966.9572,12661.3649,6126.8935,6149.5143,12638.7441
17,6112.9615,12704.5286,-103.9105,11006.5182,12706.1663,6111.3239,6112.9615,12704.5286
18,6098.0930,12619.4740,175.0662,10935.0391,12624.1702,6093.3967,6098.0930,12619.4740
19,6120.1306,12510.7189,455.0716,10864.0749,12542.9617,6087.8878,6120.1306,12510.7189
20,6175.9828,12323.7805,724.0203,10746.1384,12407.8968,6091.8666,6175.9828,12323.7805
21,6260.3600,12072.5083,964.9677,10590.2221,12228.5298,6104.3385,6260.3600,12072.5083
22,6334.7126,12233.6568,-927.2399,10717.9086,12375.9738,6192.3957,6334.7126,12233.6568
23,6220.5018,12467.9940,-662.0668,10858.3302,12537.3847,6151.1112,6220.5018,12467.9940
24,6147.4011,12607.4738,-390.6994,10940.4605,12631.0171,6123.8578,6147.4011,12607.4738
25,6111.0670,12672.1761,-109.4019,10978.3686,12673.9998,6109.2433,6111.0670,12672.1761
26,6097.4434,12592.2929,170.6323,10911.0591,12596.7727,6092.9637,6097.4434,12592.2929
27,6120.1903,12482.8214,451.7630,10839.3998,12514.7377,6088.2741,6120.1903,12482.8214
28,6176.9858,12295.3767,721.6807,10721.2660,12379.3485,6093.0141,6176.9858,12295.3767
29,6262.4840,12043.7721,963.4474,10565.6005,12200.1026,6106.1535,6262.4840,12043.7721
30,6325.0184,12210.7197,-916.4012,10695.5075,12350.1022,6185.6359,6325.0184,12210.7197
31,6211.3057,12446.7571,-650.0296,10837.8542,12513.8001,6144.2626,6211.3057,12446.7571
32,6138.8726,12587.8451,-377.6054,10922.0960,12609.8797,6116.8380,6138.8726,12587.8451
33,6103.3014,12654.2833,-95.3461,10962.4606,12655.6707,6101.9140,6103.3014,12654.2833
34,6091.7717,12586.2583,185.2091,10906.5978,12591.5357,6086.4942,6091.7717,12586.2583
35,6115.4867,12478.9648,466.7242,10838.0022,12513.0142,6081.4374,6115.4867,12478.9648
