face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1548.2534,154.3059,-268.0335,1548.3928,1598.0155,104.5438,1548.2534,154.3059
1,3650.7033,17114.5970,-4159.8112,17195.0236,18296.1284,2469.1720,3650.7033,17114.5970
2,1911.2842,528.6416,-17.2374,1709.6714,1911.4991,528.4267,1911.2842,528.6416
3,3782.6404,834.4467,-3052.2672,6308.5072,5698.1300,-1081.0429,3782.6404,834.4467
4,855.8395,5.2181,39.6802,856.0059,857.6865,3.3711,855.8395,5.2181
5,1948.2728,115.9915,-210.1934,1927.6363,1972.0762,92.1880,1948.2728,115.9915
6,1571.0219,424.0119,-109.4111,1420.4493,1581.3651,413.6687,1571.0219,424.0119
7,1918.5173,143.8767,-308.3210,1926.2826,1970.5580,91.8360,1918.5173,143.8767
8,710.0627,566.4341,25.9157,651.8035,714.5958,561.9011,710.0627,566.4341
9,1019.1738,294.9566,226.2944,989.3079,1084.0685,230.0619,1019.1738,294.9566
10,1435.1219,927.6169,-217.2602,1315.4507,1515.4237,847.3150,1435.1219,927.6169
11,1469.4774,1656.0773,267.9794,1638.2389,1846.5340,1279.0207,1469.4774,1656.0773
12,1431.3811,662.1378,-41.8575,1242.8849,1433.6520,659.8669,1431.3811,662.1378
13,1436.1753,521.1920,-115.0782,1274.9300,1450.4268,506.9405,1436.1753,521.1920
14,1547.7984,410.3329,31.8769,1389.9600,1548.6911,409.4403,1547.7984,410.3329
15,1469.4282,-34.2412,-307.0017,1579.0683,1529.6929,-94.5059,1469.4282,-34.2412
16,411.7654,1767.6400,-119.8586,1615.3474,1778.1539,401.2515,411.7654,1767.6400
17,239.4660,1806.6771,-36.0473,1700.7900,1807.5057,238.6373,239.4660,1806.6771
18,316.8582,1709.1557,3.2668,1574.8284,1709.1634,316.8505,316.8582,1709.1557
19,278.8209,1746.3969,-37.9447,1626.3550,1747.3773,277.8405,278.8209,1746.3969
20,219.5356,1957.0380,-19.1424,1857.3243,1957.2489,219.3248,219.5356,1957.0380
21,304.5716,1881.7282,-68.4148,1753.4496,1884.6904,301.6094,304.5716,1881.7282
22,320.7727,1739.4724,-6.5568,1603.3756,1739.5027,320.7424,320.7727,1739.4724
23,1203.5365,187.1999,218.7296,1183.9636,1248.6110,142.1254,1203.5365,187.1999
24,1531.5556,280.2490,352.7636,1538.9320,1624.1531,187.6515,1531.5556,280.2490
25,1561.4375,254.6409,359.9725,1579.2605,1654.0349,162.0436,1561.4375,254.6409
26,1851.8411,10.9363,421.8927,1985.7399,1943.9231,-81.1458,1851.8411,10.9363
27,2655.4126,1359.4169,1184.3480,3081.7947,3357.4449,657.3846,2655.4126,1359.4169
28,1589.7420,509.7811,92.3473,1415.0335,1597.5817,501.9414,1589.7420,509.7811
29,1478.6063,375.9658,126.3178,1348.9218,1492.8921,361.6800,1478.6063,375.9658
30,1260.5164,769.9199,34.0412,1102.1152,1262.8672,767.5692,1260.5164,769.9199
31,1388.4968,151.5665,289.4999,1411.3386,1452.9001,87.1632,1388.4968,151.5665
32,1379.2756,460.2982,101.5524,1228.9574,1390.3639,449.2098,1379.2756,460.2982
33,1478.9952,801.0894,237.5365,1346.7125,1553.9416,726.1430,1478.9952,801.0894
34,81.4788,1702.3735,-187.6998,1694.6092,1723.8252,60.0270,81.4788,1702.3735
35,210.5610,2215.7664,113.6711,2127.4788,2222.1896,204.1378,210.5610,2215.7664
36,1395.0728,296.5722,114.6365,1288.3586,1406.9084,284.7366,1395.0728,296.5722
37,306.4617,1653.1296,40.9718,1524.8513,1654.3750,305.2163,306.4617,1653.1296
38,301.9679,1688.9538,61.9747,1563.7334,1691.7175,299.2042,301.9679,1688.9538
39,250.8367,1788.4525,147.6060,1696.5360,1802.4940,236.7952,250.8367,1788.4525
40,259.2026,1953.5992,-73.5215,1842.1656,1956.7834,256.0184,259.2026,1953.5992
41,302.5761,1808.2192,7.4214,1677.5728,1808.2558,302.5395,302.5761,1808.2192
42,1851.9125,-112.1098,-241.1136,1955.5494,1881.0797,-141.2770,1851.9125,-112.1098
43,1434.8821,77.5589,-220.8464,1449.1147,1469.9114,42.5296,1434.8821,77.5589
44,1347.4634,47.7466,99.3877,1335.3780,1355.0195,40.1905,1347.4634,47.7466
45,1393.7654,156.1098,-292.7034,1416.4736,1459.4981,90.3771,1393.7654,156.1098
46,1508.1638,214.1034,-237.4021,1471.9289,1550.3417,171.9254,1508.1638,214.1034
47,1480.6400,168.8354,-320.4476,1509.5946,1554.7340,94.7415,1480.6400,168.8354
48,1556.4288,160.2600,-63.1374,1486.8354,1559.2781,157.4106,1556.4288,160.2600
