face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.5035,673.0948,85.7029,601.9978,695.0499,338.5484,360.5035,673.0948
1,307.1328,732.1055,72.6085,649.0542,744.1685,295.0697,307.1328,732.1055
2,364.9147,699.6861,117.3774,639.3200,736.7397,327.8610,364.9147,699.6861
3,246.4663,637.1832,-6.8167,556.6357,637.3021,246.3474,246.4663,637.1832
4,239.1189,661.8796,9.0127,580.7221,662.0716,238.9269,239.1189,661.8796
5,281.3519,652.2292,82.6206,584.4094,669.8020,263.7791,281.3519,652.2292
6,299.5003,765.0542,-96.7687,688.4526,784.3671,280.1874,299.5003,765.0542
7,266.8181,638.2364,-48.1260,561.4204,644.3709,260.6835,266.8181,638.2364
8,249.0631,673.4945,1.9072,589.8267,673.5031,249.0546,249.0631,673.4945
9,352.9832,618.7887,-97.0784,563.3358,650.4683,321.3036,352.9832,618.7887
10,324.3680,635.5997,75.7019,565.8848,653.0360,306.9317,324.3680,635.5997
11,355.0316,661.9583,112.4646,605.9414,698.7561,318.2338,355.0316,661.9583
12,333.7241,744.4502,71.0261,657.4732,756.3858,321.7885,333.7241,744.4502
13,261.0387,787.3345,80.4978,708.4855,799.3715,249.0017,261.0387,787.3345
14,297.2627,750.0093,-56.6309,661.4759,756.9853,290.2866,297.2627,750.0093
15,266.9338,661.6000,-51.7680,583.4420,668.2774,260.2564,266.9338,661.6000
16,353.2429,718.0057,-44.0237,626.4955,723.2438,348.0049,353.2429,718.0057
17,259.6747,399.7930,15.4035,352.3650,401.4664,258.0013,259.6747,399.7930
18,280.2294,732.8974,8.6094,640.7106,733.0611,280.0658,280.2294,732.8974
19,319.4243,625.6365,42.0385,546.7276,631.3029,313.7579,319.4243,625.6365
20,224.0530,740.6740,22.5682,659.0717,741.6580,223.0690,224.0530,740.6740
21,271.5742,738.6181,-32.7269,649.5636,740.9002,269.2921,271.5742,738.6181
22,268.0689,626.3361,-24.1575,545.9005,627.9576,266.4474,268.0689,626.3361
23,330.3701,731.3662,-57.2677,642.0733,739.3845,322.3519,330.3701,731.3662
24,289.7238,734.6559,-54.8460,647.9476,741.3169,283.0628,289.7238,734.6559
25,309.9379,570.6572,-27.6908,497.1350,573.5658,307.0294,309.9379,570.6572
26,341.8526,658.3495,85.5476,589.2232,679.9926,320.2095,341.8526,658.3495
27,300.1539,699.3442,104.2617,633.9364,724.9351,274.5630,300.1539,699.3442
28,315.7338,740.5195,78.7984,657.9342,754.6656,301.5877,315.7338,740.5195
29,204.8813,738.6801,-78.1060,674.2288,749.8739,193.6875,204.8813,738.6801
30,246.2210,683.9524,8.4873,600.1903,684.1169,246.0565,246.2210,683.9524
31,330.7128,665.5905,-79.2889,592.5560,683.4150,312.8883,330.7128,665.5905
32,373.9922,694.8388,92.5748,623.3114,719.6335,349.1975,373.9922,694.8388
33,275.7610,781.7091,64.5824,695.7450,789.8227,267.6474,275.7610,781.7091
34,298.6679,766.3943,66.1261,678.8103,775.5633,289.4989,298.6679,766.3943
35,286.9695,779.2098,97.1383,703.0061,797.6856,268.4938,286.9695,779.2098
36,289.7287,656.7639,-70.6423,583.0688,669.8908,276.6018,289.7287,656.7639
37,256.7605,754.6326,-78.9436,678.4782,766.8502,244.5429,256.7605,754.6326
38,246.3049,698.6824,-34.0919,616.6207,701.2372,243.7501,246.3049,698.6824
39,334.9035,675.0835,-77.0949,599.7009,691.7400,318.2471,334.9035,675.0835
40,303.6027,570.1400,-28.8522,496.6241,573.2274,300.5153,303.6027,570.1400
41,384.4508,723.6031,54.8785,634.2311,732.2620,375.7919,384.4508,723.6031
42,271.3308,660.7869,-16.5305,576.0102,661.4873,270.6304,271.3308,660.7869
