face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,361.7975,678.5099,66.1122,599.0846,691.7565,348.5509,361.7975,678.5099
1,323.5810,723.3872,67.0075,638.2706,734.3188,312.6495,323.5810,723.3872
2,376.4757,697.1678,103.5214,630.4445,727.6818,345.9618,376.4757,697.1678
3,272.5799,628.9434,-8.9581,546.5099,629.1685,272.3549,272.5799,628.9434
4,259.4041,626.7473,4.2690,545.5057,626.7969,259.3545,259.4041,626.7473
5,300.9679,647.3498,75.2245,576.0105,662.9811,285.3366,300.9679,647.3498
6,321.7823,744.0853,-88.2996,664.2016,761.8044,304.0632,321.7823,744.0853
7,284.2021,624.9800,-33.2940,545.0465,628.2024,280.9797,284.2021,624.9800
8,272.1965,645.5262,3.4888,561.3569,645.5588,272.1639,272.1965,645.5262
9,364.2457,628.5529,-82.2261,564.8800,652.0454,340.7532,364.2457,628.5529
10,354.3025,650.1334,59.2856,573.0655,661.5721,342.8637,354.3025,650.1334
11,370.4650,664.5516,103.6596,604.0828,697.4167,337.5999,370.4650,664.5516
12,348.9725,734.5071,65.0329,646.2565,745.1814,338.2981,348.9725,734.5071
13,292.1743,763.4097,75.0386,679.7087,775.0702,280.5138,292.1743,763.4097
14,324.1511,741.6757,-55.0283,651.0193,748.8064,317.0203,324.1511,741.6757
15,300.6037,688.9705,-49.4210,604.3700,695.1608,294.4134,300.6037,688.9705
16,372.4233,719.2496,-30.0378,625.1884,721.8318,369.8410,372.4233,719.2496
17,313.9021,642.4576,-26.7274,558.3552,644.6176,311.7421,313.9021,642.4576
18,306.4107,732.1491,33.0198,639.4235,734.6949,303.8649,306.4107,732.1491
19,333.6791,654.6092,49.4365,573.3737,662.0518,326.2365,333.6791,654.6092
20,244.2921,754.8970,34.5443,669.8602,757.2234,241.9656,244.2921,754.8970
21,305.8144,723.8569,-25.3703,630.9171,725.3910,304.2803,305.8144,723.8569
22,300.9351,614.9320,-20.0677,533.7198,616.2094,299.6578,300.9351,614.9320
23,347.9136,732.7438,-49.4688,640.5992,739.0011,341.6563,347.9136,732.7438
24,316.1063,726.4697,-43.5771,635.4027,731.0462,311.5298,316.1063,726.4697
25,335.0507,590.6587,-13.8402,513.6250,591.4059,334.3035,335.0507,590.6587
26,366.6936,672.9753,68.7160,595.6088,687.6855,351.9833,366.6936,672.9753
27,324.6776,702.3725,99.5428,632.7909,727.0013,300.0488,324.6776,702.3725
28,334.1390,744.0001,74.1629,658.0927,757.0069,321.1322,334.1390,744.0001
29,229.2841,746.3548,-62.3256,670.9268,753.7612,221.8777,229.2841,746.3548
30,276.8806,675.5228,16.3143,588.8575,676.1893,276.2141,276.8806,675.5228
31,350.9760,678.1708,-66.3349,598.5642,691.1079,338.0389,350.9760,678.1708
32,386.2117,694.4756,80.6618,618.6761,714.3062,366.3811,386.2117,694.4756
33,307.1655,752.7574,56.3279,662.7909,759.7676,300.1553,307.1655,752.7574
34,320.6988,734.1046,60.9380,646.1201,742.9000,311.9034,320.6988,734.1046
35,304.6248,765.1210,72.8778,679.0177,776.3793,293.3665,304.6248,765.1210
36,310.0590,657.7545,-63.8131,580.5611,669.0962,298.7172,310.0590,657.7545
37,275.7443,732.0525,-54.8421,647.3789,738.5512,269.2456,275.7443,732.0525
38,276.4544,699.3863,-29.2073,612.1920,701.3938,274.4469,276.4544,699.3863
39,351.2875,684.1043,-68.1825,604.1779,697.5309,337.8609,351.2875,684.1043
40,330.4302,593.8468,-14.5380,515.9916,594.6468,329.6303,330.4302,593.8468
41,399.7531,714.7756,79.3339,635.4955,733.6266,380.9021,399.7531,714.7756
42,310.6861,610.4342,20.0338,529.8174,611.7673,309.3530,310.6861,610.4342
43,319.0261,710.5336,86.4599,634.3365,728.7772,300.7826,319.0261,710.5336
44,255.8930,687.0595,54.4082,608.7684,693.8192,249.1333,255.8930,687.0595
45,278.3629,663.5107,14.0343,577.6041,664.0214,277.8522,278.3629,663.5107
46,392.9264,664.5952,-95.7598,602.0388,694.9562,362.5653,392.9264,664.5952
47,362.6849,682.2265,-94.0961,613.2718,707.8763,337.0351,362.6849,682.2265
48,357.7270,731.3124,-30.1423,635.5328,733.7288,355.3106,357.7270,731.3124
49,348.7815,673.5233,79.9149,599.6073,692.1239,330.1809,348.7815,673.5233
50,286.6596,698.4266,51.4001,614.5638,704.7458,280.3404,286.6596,698.4266
51,325.6513,714.7969,57.3749,627.7615,723.0799,317.3684,325.6513,714.7969
52,298.4832,742.8336,63.9965,656.8541,751.8669,289.4499,298.4832,742.8336
53,261.6032,720.5320,81.8788,647.4732,734.7026,247.4326,261.6032,720.5320
54,330.5956,639.1126,-40.7907,558.0880,644.4147,325.2935,330.5956,639.1126
55,352.9097,626.0096,-120.1598,582.0855,671.3504,307.5688,352.9097,626.0096
56,290.2231,660.9958,13.5467,574.3337,661.4901,289.7288,290.2231,660.9958
57,406.9488,644.4098,-71.7220,577.9807,664.3911,386.9675,406.9488,644.4098
58,331.4100,721.4411,65.1104,635.5589,732.0233,320.8278,331.4100,721.4411
59,349.7312,657.9872,63.9677,580.8752,670.7343,336.9841,349.7312,657.9872
60,365.7971,646.3513,79.6800,578.0924,667.4017,344.7467,365.7971,646.3513
61,384.8482,662.2840,99.2605,601.1716,694.1395,352.9927,384.8482,662.2840
62,266.8806,735.8231,35.0034,648.0430,738.4215,264.2823,266.8806,735.8231
