face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8086,1180.6617,-54.8310,1075.4333,1191.3405,899.1298,909.8086,1180.6617
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9051,1188.4542,-26.0524,1094.5390,1191.4372,960.9221,963.9051,1188.4542
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.3020,1078.8323,-46.9435,955.6854,1084.9262,717.2081,723.3020,1078.8323
5,936.7942,1048.2239,-105.7076,1013.8584,1112.0006,873.0175,936.7942,1048.2239
6,903.6929,1082.8199,-122.6863,1027.5110,1145.1562,841.3566,903.6929,1082.8199
7,965.7236,1023.6926,-141.4948,1025.6836,1139.1410,850.2752,965.7236,1023.6926
8,761.3255,1191.4698,10.1246,1045.1928,1191.7080,761.0873,761.3255,1191.4698
9,820.8526,1112.8685,56.3693,1004.1448,1123.3720,810.3492,820.8526,1112.8685
10,909.3329,1271.0314,-54.1368,1138.1603,1278.9605,901.4038,909.3329,1271.0314
11,934.3784,1599.2013,167.8994,1421.5552,1639.1977,894.3820,934.3784,1599.2013
12,886.1350,1250.5062,54.4569,1117.9358,1258.4710,878.1702,886.1350,1250.5062
13,911.1704,1232.3850,52.2412,1110.9811,1240.6678,902.8877,911.1704,1232.3850
14,925.2224,1380.3026,149.2192,1245.3851,1424.8670,880.6580,925.2224,1380.3026
15,888.0401,1141.3417,103.3461,1053.4515,1178.1560,851.2258,888.0401,1141.3417
16,593.2804,749.2541,225.5468,788.3271,909.9161,432.6183,593.2804,749.2541
17,818.2769,1063.7678,146.7947,997.6815,1132.3731,749.6716,818.2769,1063.7678
18,1101.5838,1357.3658,71.5023,1255.3941,1375.9968,1082.9529,1101.5838,1357.3658
19,641.2038,1215.9567,-171.3605,1094.5822,1263.1690,593.9915,641.2038,1215.9567
20,1433.1737,1449.0035,18.8352,1441.5230,1461.5192,1420.6580,1433.1737,1449.0035
21,623.2834,1489.0954,-32.6999,1296.5210,1490.3286,622.0502,623.2834,1489.0954
22,664.6572,1632.4678,35.7013,1423.2051,1633.7830,663.3421,664.6572,1632.4678
23,826.4251,1170.5019,49.0515,1045.4373,1177.3580,819.5690,826.4251,1170.5019
24,896.9614,1179.6762,135.4494,1092.2872,1234.0954,842.5423,896.9614,1179.6762
25,883.6911,1140.9943,145.9927,1066.9738,1206.9322,817.7531,883.6911,1140.9943
26,960.9944,1086.0726,138.2605,1056.7413,1175.2804,871.7867,960.9944,1086.0726
27,1102.7726,1268.2440,278.8671,1288.1250,1476.3898,894.6269,1102.7726,1268.2440
28,924.3976,1082.7011,127.6348,1036.7151,1153.7347,853.3640,924.3976,1082.7011
29,895.2398,1155.7998,106.8496,1066.2364,1194.0123,857.0273,895.2398,1155.7998
30,885.7182,1244.1558,-21.3198,1109.8705,1245.4194,884.4546,885.7182,1244.1558
31,910.2449,1195.8837,10.0871,1081.8696,1196.2394,909.8892,910.2449,1195.8837
32,896.5964,1202.3362,-40.6490,1084.6401,1207.6483,891.2843,896.5964,1202.3362
33,926.9539,1183.7013,79.5514,1087.2631,1206.3515,904.3036,926.9539,1183.7013
34,672.1531,1037.4687,-44.2915,914.7013,1042.7620,666.8598,672.1531,1037.4687
35,905.3107,1171.2401,-91.7169,1075.3095,1199.8043,876.7464,905.3107,1171.2401
36,880.9330,1135.4856,-61.6062,1037.5306,1149.6115,866.8071,880.9330,1135.4856
37,604.2244,943.0878,176.2182,881.9431,1018.1146,529.1976,604.2244,943.0878
38,628.9717,1238.6221,163.0587,1109.2773,1279.4941,588.0997,628.9717,1238.6221
39,878.3745,1082.2206,-114.5898,1015.6479,1133.6570,826.9381,878.3745,1082.2206
40,1461.1407,1456.7397,18.8610,1459.3109,1477.9291,1439.9512,1461.1407,1456.7397
41,634.8691,1501.9620,28.3366,1306.8314,1502.8871,633.9440,634.8691,1501.9620
42,981.1479,1188.8957,-19.9422,1100.3794,1190.7927,979.2509,981.1479,1188.8957
43,872.1993,1159.0188,-67.7361,1052.1052,1174.2109,857.0072,872.1993,1159.0188
44,830.2665,1143.9167,60.1684,1029.0738,1155.0629,819.1203,830.2665,1143.9167
45,881.8430,1205.2132,-60.0354,1085.4445,1215.9993,871.0569,881.8430,1205.2132
46,873.3164,1126.6359,-72.0295,1031.3317,1145.6846,854.2677,873.3164,1126.6359
47,903.1074,1192.4750,-59.6995,1082.2933,1204.3078,891.2746,903.1074,1192.4750
48,857.0764,1144.8919,-66.6335,1037.9873,1159.5699,842.3983,857.0764,1144.8919
49,867.4200,1160.3655,-64.8374,1051.1674,1174.0744,853.7111,867.4200,1160.3655
50,854.4234,1165.4670,-58.3827,1050.1314,1176.0644,843.8261,854.4234,1165.4670
51,876.7541,1155.4131,-83.2971,1054.2671,1178.4138,853.7533,876.7541,1155.4131
52,881.3035,1174.9292,-84.5119,1069.1641,1197.5160,858.7166,881.3035,1174.9292
53,842.9609,1051.7372,-67.8562,971.5834,1071.8534,822.8446,842.9609,1051.7372
54,831.4612,1132.6723,-70.4653,1023.4243,1148.3418,815.7917,831.4612,1132.6723
55,866.0712,997.2239,-53.8219,943.1640,1016.4830,846.8122,866.0712,997.2239
56,832.8825,1122.2222,-82.4638,1019.2142,1144.0746,811.0301,832.8825,1122.2222
57,833.2045,985.6612,-39.2486,921.4780,995.1721,823.6936,833.2045,985.6612
58,839.8395,1162.1038,-88.1737,1050.3136,1184.6512,817.2921,839.8395,1162.1038
59,851.2824,1079.9717,-91.8267,998.4769,1112.2791,818.9750,851.2824,1079.9717
60,843.7889,1073.7073,-89.5477,991.4137,1104.4684,813.0277,843.7889,1073.7073
61,801.3131,1079.4464,-69.9829,978.2768,1096.0626,784.6969,801.3131,1079.4464
62,874.8420,1060.8397,-108.6086,999.0244,1110.8255,824.8562,874.8420,1060.8397
63,844.3882,1064.5170,-90.2443,985.7761,1096.7840,812.1213,844.3882,1064.5170
64,879.9689,1040.0464,-103.6659,986.4447,1090.9764,829.0388,879.9689,1040.0464
65,887.8250,1039.6144,-61.5645,978.4714,1061.4448,865.9946,887.8250,1039.6144
66,857.3624,1033.9817,-45.8424,961.2471,1045.1714,846.1727,857.3624,1033.9817
67,826.6389,1070.6943,-97.8570,986.5944,1105.0851,792.2481,826.6389,1070.6943
68,820.3470,1082.6340,-54.5523,982.7807,1093.5277,809.4532,820.3470,1082.6340
69,840.2587,1028.0126,-4.1502,948.2087,1028.1043,840.1670,840.2587,1028.0126
70,850.3721,1063.9781,7.7108,974.9785,1064.2561,850.0941,850.3721,1063.9781
71,849.9238,1110.4798,-37.8100,1007.9690,1115.8556,844.5480,849.9238,1110.4798
72,860.1184,1142.5998,-55.7317,1035.3187,1153.1977,849.5205,860.1184,1142.5998
73,871.3719,1080.7436,-35.2745,994.6351,1086.5268,865.5887,871.3719,1080.7436
74,880.7154,1121.5756,-38.1507,1024.7775,1127.4740,874.8170,880.7154,1121.5756
75,825.1963,1094.7134,-26.3740,988.9791,1097.2700,822.6397,825.1963,1094.7134
76,903.6373,1120.8452,-33.7976,1031.2340,1125.9826,898.4999,903.6373,1120.8452
77,884.8497,1111.8883,-11.5681,1017.7436,1112.4762,884.2618,884.8497,1111.8883
78,885.2814,1122.1617,-32.9964,1026.0640,1126.6721,880.7710,885.2814,1122.1617
79,950.4887,1032.2321,-48.9324,997.4919,1055.1168,927.6040,950.4887,1032.2321
80,884.3312,1016.0766,-51.4085,961.1626,1033.7625,866.6453,884.3312,1016.0766
81,891.5264,1079.3080,-47.4597,1002.1231,1090.6213,880.2130,891.5264,1079.3080
82,903.0389,1079.0809,-33.3884,1004.3840,1085.2007,896.9192,903.0389,1079.0809
83,869.0744,1113.6528,-10.1263,1013.8902,1114.0714,868.6558,869.0744,1113.6528
84,850.3799,1020.7843,-23.9794,948.0596,1024.0944,847.0698,850.3799,1020.7843
85,884.1596,1120.2281,-4.0312,1022.8575,1120.2969,884.0908,884.1596,1120.2281
86,856.5942,1127.5820,-6.2704,1019.5257,1127.7270,856.4492,856.5942,1127.5820
87,875.6285,1216.6704,43.9286,1089.7018,1222.2378,870.0611,875.6285,1216.6704
88,827.7772,1071.9302,6.6426,973.1713,1072.1108,827.5967,827.7772,1071.9302
89,843.5133,1114.2158,-10.3682,1006.7066,1114.6124,843.1168,843.5133,1114.2158
90,876.6541,1194.0433,68.1191,1077.6918,1208.0455,862.6519,876.6541,1194.0433
91,886.1484,1232.6411,41.5867,1103.4258,1237.5625,881.2270,886.1484,1232.6411
92,850.6630,1039.8589,-14.9422,959.7053,1041.0317,849.4902,850.6630,1039.8589
93,879.3760,1193.7302,30.0151,1072.9674,1196.5705,876.5358,879.3760,1193.7302
94,904.5869,1256.1285,53.7665,1126.2910,1264.1680,896.5475,904.5869,1256.1285
95,899.0399,1179.0037,17.8276,1067.3822,1180.1344,897.9093,899.0399,1179.0037
96,881.0647,1212.8026,20.8227,1086.2358,1214.1045,879.7628,881.0647,1212.8026
97,969.0134,1081.3640,-44.4427,1032.6685,1096.8184,953.5589,969.0134,1081.3640
98,949.6220,1080.2993,-45.5188,1024.2892,1094.5916,935.3296,949.6220,1080.2993
99,966.3104,1196.9121,-5.5388,1099.9354,1197.0451,966.1775,966.3104,1196.9121
100,951.0305,1243.4609,17.5596,1126.5034,1244.5116,949.9799,951.0305,1243.4609
101,924.5205,1151.3818,8.5050,1056.4843,1151.7002,924.2021,924.5205,1151.3818
102,883.6075,1122.5666,25.5375,1025.1664,1125.2653,880.9087,883.6075,1122.5666
103,941.0356,1241.8713,13.0887,1122.3463,1242.4397,940.4672,941.0356,1241.8713
104,913.3503,1204.6983,22.6400,1089.3727,1206.4471,911.6015,913.3503,1204.6983
105,942.7441,1224.9455,57.1991,1115.4653,1236.0983,931.5913,942.7441,1224.9455
106,904.3731,1254.1133,41.9552,1123.2921,1259.0758,899.4105,904.3731,1254.1133
107,890.0055,1180.5446,47.5730,1068.5942,1188.1358,882.4142,890.0055,1180.5446
108,867.3835,1236.0477,64.1821,1104.7166,1246.9019,856.5294,867.3835,1236.0477
109,1065.8253,1130.0155,-74.0243,1106.7783,1178.6031,1017.2378,1065.8253,1130.0155
110,1109.6333,1242.6355,-51.0649,1185.0663,1259.9796,1092.2892,1109.6333,1242.6355
