face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1466.5877,869.1880,-194.4211,1320.9942,1524.2882,811.4876,1466.5877,869.1880
1,1719.6553,597.5986,8.3610,1512.2448,1719.7175,597.5363,1719.6553,597.5986
2,1613.0698,905.0316,-88.4319,1408.7789,1623.9476,894.1538,1613.0698,905.0316
3,2154.4980,816.0909,17.8620,1884.2922,2154.7364,815.8526,2154.4980,816.0909
4,902.6010,767.0888,-63.3959,850.1740,927.6346,742.0552,902.6010,767.0888
5,1607.8517,743.2784,-159.3676,1420.8316,1636.2925,714.8376,1607.8517,743.2784
6,1426.5268,888.3652,-183.2955,1287.5117,1483.0251,831.8670,1426.5268,888.3652
7,1627.8878,694.0895,-273.4136,1492.0269,1702.0523,619.9250,1627.8878,694.0895
8,967.8247,1085.7724,1.3349,1031.8693,1085.7875,967.8096,967.8247,1085.7724
9,1157.1086,871.0811,125.3132,1066.2351,1204.2430,823.9466,1157.1086,871.0811
10,1343.8650,1275.5749,-152.9561,1337.5540,1466.4409,1152.9990,1343.8650,1275.5749
11,1453.9015,1984.6580,358.9610,1885.1416,2165.6861,1272.8734,1453.9015,1984.6580
12,1319.7235,1137.3938,38.4354,1240.4520,1327.4945,1129.6227,1319.7235,1137.3938
13,1357.2526,1037.2228,37.4206,1230.6069,1361.5699,1032.9055,1357.2526,1037.2228
14,1513.6815,1349.0715,276.6206,1516.1523,1719.9819,1142.7711,1513.6815,1349.0715
15,1365.6339,901.1340,107.5061,1216.9848,1389.3090,877.4590,1365.6339,901.1340
16,1498.3513,681.2773,290.0619,1393.1297,1590.8516,588.7770,1498.3513,681.2773
17,1348.3548,851.5277,166.8071,1215.9245,1399.1634,800.7191,1348.3548,851.5277
18,1429.3316,897.1718,-52.2757,1254.4912,1434.4181,892.0852,1429.3316,897.1718
19,1544.8799,848.4498,7.7551,1340.1300,1544.9663,848.3635,1544.8799,848.4498
20,2252.0567,831.4621,-126.3183,1984.5548,2263.2014,820.3174,2252.0567,831.4621
21,2040.5930,801.7424,-2.0159,1780.6720,2040.5963,801.7391,2040.5930,801.7424
22,1289.4171,1822.5237,-9.2154,1623.0991,1822.6829,1289.2578,1289.4171,1822.5237
23,1238.0296,840.2158,189.2133,1142.7480,1313.6507,764.5947,1238.0296,840.2158
24,1474.4011,988.3692,349.9544,1435.5779,1657.4425,805.3278,1474.4011,988.3692
25,1495.2360,920.1690,358.6357,1446.5236,1667.3710,748.0340,1495.2360,920.1690
26,1755.9815,776.4886,379.7091,1659.9527,1885.9370,646.5330,1755.9815,776.4886
27,2230.0034,1488.4788,840.6902,2447.3356,2778.0581,940.4242,2230.0034,1488.4788
28,1509.9127,933.7685,185.7159,1358.4264,1564.5882,879.0930,1509.9127,933.7685
29,1409.7208,948.3185,157.5483,1274.4492,1458.3841,899.6552,1409.7208,948.3185
30,1285.8161,1182.3499,2.6529,1237.3403,1285.8841,1182.2820,1285.8161,1182.3499
31,1385.1647,949.1850,119.9523,1244.1951,1415.9882,918.3614,1385.1647,949.1850
32,1328.8236,991.4357,-22.2996,1196.9819,1330.2911,989.9682,1328.8236,991.4357
33,1416.7288,1115.6567,179.2772,1329.5294,1500.2898,1032.0957,1416.7288,1115.6567
34,804.1506,868.3539,6.5726,838.1760,869.0198,803.4847,804.1506,868.3539
35,1359.9396,933.6524,-72.6444,1211.3064,1371.9790,921.6130,1359.9396,933.6524
36,1337.9415,920.9069,-26.5216,1186.6539,1339.6214,919.2270,1337.9415,920.9069
37,1317.5339,568.6282,67.6118,1150.5480,1323.5890,562.5731,1317.5339,568.6282
