face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1141.7840,581.0009,-140.8802,1018.5268,1175.1864,547.5985,1141.7840,581.0009
1,1300.5765,296.9065,8.2064,1180.5529,1300.6436,296.8394,1300.5765,296.9065
2,1231.4889,563.9670,-68.7721,1074.3805,1238.5006,556.9554,1231.4889,563.9670
3,1640.8299,472.7772,15.5011,1463.1524,1641.0356,472.5716,1640.8299,472.7772
4,728.3611,609.7034,14.7003,677.3568,730.1551,607.9093,728.3611,609.7034
5,1283.4449,618.5627,-88.5287,1122.2618,1295.0306,606.9770,1283.4449,618.5627
6,1167.6346,782.8871,-124.6579,1052.9841,1204.4928,746.0290,1167.6346,782.8871
7,1308.1170,573.4157,-188.8034,1181.8718,1353.7957,527.7370,1308.1170,573.4157
8,759.7285,954.4150,48.4921,877.5270,965.8246,748.3189,759.7285,954.4150
9,907.5115,780.1043,144.0351,886.8058,1001.3016,686.3143,907.5115,780.1043
10,1096.0411,1115.2749,-120.2056,1125.2134,1226.2477,985.0683,1096.0411,1115.2749
11,1158.8732,1730.4370,312.1435,1619.9824,1867.8629,1021.4473,1158.8732,1730.4370
12,1086.5891,1024.1867,45.8943,1059.7561,1110.8839,999.8920,1086.5891,1024.1867
13,1131.7154,942.6288,44.3700,1052.8283,1141.6093,932.7349,1131.7154,942.6288
14,1204.0627,1175.7373,220.7128,1250.0425,1411.0668,968.7333,1204.0627,1175.7373
15,1136.6044,775.3619,142.2996,1035.6271,1185.9249,726.0414,1136.6044,775.3619
16,453.2958,1519.0686,-396.6387,1515.3963,1650.4790,321.8854,453.2958,1519.0686
17,1278.9315,760.3862,103.5414,1128.5095,1298.8418,740.4759,1278.9315,760.3862
18,1326.7972,806.2134,-46.0553,1160.6258,1330.8402,802.1703,1326.7972,806.2134
19,462.0153,1840.3983,-288.5045,1732.0324,1898.3478,404.0658,462.0153,1840.3983
20,1893.6931,739.1926,-0.3958,1653.0807,1893.6932,739.1925,1893.6931,739.1926
21,361.6998,1998.4179,-123.0103,1856.6282,2007.6113,352.5064,361.6998,1998.4179
22,395.4493,1961.7265,38.4308,1798.1709,1962.6689,394.5069,395.4493,1961.7265
23,993.1189,558.8240,149.1301,900.1722,1039.3965,512.5463,993.1189,558.8240
24,1181.8897,724.7429,222.3463,1101.7545,1272.1951,634.4375,1181.8897,724.7429
25,1198.1155,647.4616,234.3720,1115.2328,1284.3617,561.2153,1198.1155,647.4616
26,1397.8536,504.2389,253.2031,1302.2038,1464.6109,437.4817,1397.8536,504.2389
27,1733.1081,1211.7476,618.7247,1876.2641,2143.8252,801.0305,1733.1081,1211.7476
28,1222.0171,784.7328,114.7844,1090.7341,1250.3160,756.4339,1222.0171,784.7328
29,1146.1403,749.5051,91.2576,1020.4614,1166.1294,729.5160,1146.1403,749.5051
30,1028.5336,1052.4636,-16.6998,1041.1068,1061.0422,1019.9549,1028.5336,1052.4636
31,1105.3364,836.7561,88.7301,1010.2730,1132.0024,810.0902,1105.3364,836.7561
32,1124.3241,898.8647,-40.2867,1032.6259,1131.3065,891.8822,1124.3241,898.8647
33,1140.4275,977.1443,136.2189,1093.9334,1217.5969,899.9748,1140.4275,977.1443
34,573.0685,582.9464,1.3629,578.0755,583.1310,572.8839,573.0685,582.9464
35,1168.0783,808.0925,-113.3518,1054.5383,1200.7967,775.3741,1168.0783,808.0925
36,1109.6991,838.0662,-42.6222,1004.6073,1116.2300,831.5354,1109.6991,838.0662
37,774.3636,442.8179,-243.0686,793.7705,902.8066,314.3748,774.3636,442.8179
38,490.8455,1539.7918,278.2136,1445.0940,1609.0146,421.6227,490.8455,1539.7918
39,1208.3586,694.1130,-125.0807,1072.4372,1237.1682,665.3035,1208.3586,694.1130
40,1850.6588,785.0662,133.5785,1625.3944,1867.1485,768.5766,1850.6588,785.0662
41,390.7738,1868.3034,113.6832,1718.1237,1876.9991,382.0781,390.7738,1868.3034
42,1281.8991,552.5512,-53.8015,1117.5630,1285.8465,548.6038,1281.8991,552.5512
43,1088.8289,563.6752,-135.1222,971.7542,1121.5563,530.9478,1088.8289,563.6752
44,1039.8142,495.5924,95.7660,915.9775,1056.1742,479.2324,1039.8142,495.5924
45,1056.4975,677.1468,-163.3159,969.1889,1117.1196,616.5246,1056.4975,677.1468
46,1066.0233,812.3995,-278.7887,1078.6711,1245.4865,632.9364,1066.0233,812.3995
47,1102.7945,623.0568,-168.7421,1001.3359,1156.2019,569.6494,1102.7945,623.0568
48,1114.0492,673.8461,-61.9663,977.7505,1122.6057,665.2896,1114.0492,673.8461
49,1098.1421,672.5438,-103.0996,975.4851,1121.8022,648.8836,1098.1421,672.5438
50,1120.1789,657.4802,-4.3210,975.0085,1120.2192,657.4399,1120.1789,657.4802
51,1034.3624,816.8991,-185.6841,997.8456,1140.8078,710.4537,1034.3624,816.8991
52,1071.6827,816.6852,-184.6766,1021.0619,1168.5973,719.7706,1071.6827,816.6852
53,1092.9510,833.2408,-214.5839,1056.5413,1213.9117,712.2800,1092.9510,833.2408
54,1087.1800,879.8772,-221.3722,1070.7830,1227.9652,739.0920,1087.1800,879.8772
55,1108.8441,812.4524,-206.4090,1056.6670,1214.7480,706.5484,1108.8441,812.4524
56,1065.3856,786.0257,-231.7706,1037.6007,1196.3126,655.0987,1065.3856,786.0257
57,1081.7025,770.3800,-141.2142,995.0217,1136.2124,715.8702,1081.7025,770.3800
58,1127.9501,792.6518,-85.9758,1014.2348,1148.7103,771.8916,1127.9501,792.6518
59,1144.9889,746.6744,-92.6198,1019.4722,1165.4724,726.1909,1144.9889,746.6744
60,1162.1123,718.3692,-75.5100,1024.1284,1174.6096,705.8719,1162.1123,718.3692
61,1059.0830,732.2201,-57.0938,944.5106,1068.7687,722.5344,1059.0830,732.2201
62,1141.5250,703.3444,-103.3963,1013.3903,1164.6977,680.1718,1141.5250,703.3444
63,1120.0556,679.1560,-79.9622,987.0496,1134.1097,665.1019,1120.0556,679.1560
64,1167.4942,577.1230,-114.1233,1030.2418,1188.7871,555.8300,1167.4942,577.1230
65,1147.9787,817.5617,-161.9180,1061.3063,1214.0952,751.4452,1147.9787,817.5617
66,1087.2852,825.3832,-168.7476,1025.4008,1169.9318,742.7366,1087.2852,825.3832
67,1068.6372,840.0495,-229.9517,1052.8978,1211.1329,697.5538,1068.6372,840.0495
68,1051.3222,853.0804,-145.1218,999.6716,1127.9434,776.4592,1051.3222,853.0804
69,1069.0020,816.3257,-111.7929,986.9103,1111.3617,773.9659,1069.0020,816.3257
70,1070.2870,831.3561,-88.0216,984.9472,1099.2122,802.4309,1070.2870,831.3561
71,1093.8683,860.1427,-43.8926,1000.6449,1101.8393,852.1717,1093.8683,860.1427
72,1096.0166,918.0829,-141.8431,1047.9756,1174.4850,839.6145,1096.0166,918.0829
73,1099.4040,860.8325,-120.7733,1023.2681,1149.8689,810.3676,1099.4040,860.8325
74,1093.0858,857.0422,-67.6790,1003.1344,1111.1140,839.0140,1093.0858,857.0422
75,1052.5304,840.4078,-34.0594,965.9352,1057.8650,835.0732,1052.5304,840.4078
76,1119.3139,859.5620,-62.8461,1020.5095,1133.7203,845.1556,1119.3139,859.5620
77,1087.6711,882.0632,-43.7797,1003.7028,1096.6049,873.1294,1087.6711,882.0632
78,1104.0244,839.7100,-52.3080,1002.5621,1113.9997,829.7346,1104.0244,839.7100
79,1282.8138,783.1304,-112.9880,1136.9225,1307.1749,758.7693,1282.8138,783.1304
80,1139.1185,820.2519,-195.4706,1072.6912,1231.9307,727.4398,1139.1185,820.2519
81,1122.7917,848.7623,-184.9220,1063.3268,1215.9273,755.6267,1122.7917,848.7623
82,1140.4630,850.3325,-152.7096,1060.1458,1206.0258,784.7697,1140.4630,850.3325
83,1096.1052,857.0369,-112.1252,1016.9919,1140.4627,812.6794,1096.1052,857.0369
84,1081.7695,823.8513,-142.2600,1009.1842,1144.8218,760.7990,1081.7695,823.8513
85,1112.2740,862.1757,-110.4474,1028.6499,1154.0659,820.3839,1112.2740,862.1757
86,1079.7356,868.4131,-98.9578,1005.8288,1118.8395,829.3092,1079.7356,868.4131
87,1083.3196,923.2861,34.4538,1014.5865,1090.4220,916.1837,1083.3196,923.2861
