face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.4965,1021.8247,-49.1540,949.5373,1034.5383,831.7829,844.4965,1021.8247
1,921.2383,875.7815,5.8733,899.4294,921.9849,875.0349,921.2383,875.7815
2,897.6072,1016.1142,-22.5260,963.1394,1020.2515,893.4699,897.6072,1016.1142
3,1055.8635,954.2416,8.1793,1008.9978,1056.5176,953.5875,1055.8635,954.2416
4,521.8700,693.8066,248.2717,759.3126,870.5728,345.1038,521.8700,693.8066
5,850.7769,876.1487,35.9310,865.9815,901.5675,825.3581,850.7769,876.1487
6,872.4578,931.5727,-60.1836,909.4606,969.0653,834.9652,872.4578,931.5727
7,957.7864,792.9515,-75.0138,896.3983,986.8127,763.9252,957.7864,792.9515
8,674.6417,953.8328,63.4254,856.4528,967.5660,660.9085,674.6417,953.8328
9,728.4917,924.0833,52.7967,848.4136,937.4249,715.1502,728.4917,924.0833
10,895.9076,1044.3198,-81.1292,988.6284,1080.0614,860.1661,895.9076,1044.3198
11,921.8714,1400.8013,191.3345,1276.9335,1467.8528,854.8199,921.8714,1400.8013
12,930.6670,1010.1803,-16.1482,973.2657,1013.3346,927.5126,930.6670,1010.1803
13,837.7563,1124.3989,-275.0124,1118.4953,1291.1950,670.9601,837.7563,1124.3989
14,560.6050,405.5353,481.5240,973.1330,970.7965,-4.6563,560.6050,405.5353
15,878.5524,670.5422,61.2013,802.2540,895.2231,653.8715,878.5524,670.5422
16,936.1897,1272.9319,42.3049,1144.7577,1278.1654,930.9563,936.1897,1272.9319
17,851.8959,1128.5478,52.7186,1022.8779,1138.2534,842.1903,851.8959,1128.5478
18,898.1900,1213.1596,82.0792,1099.5748,1233.2655,878.0841,898.1900,1213.1596
19,1036.8952,1202.2306,25.9095,1129.5738,1206.1958,1032.9301,1036.8952,1202.2306
20,1053.6120,1142.9989,1.6985,1101.0341,1143.0312,1053.5798,1053.6120,1142.9989
