face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8901,756.7612,-97.1460,911.3449,1024.1806,721.4707,988.8901,756.7612
1,1093.3938,526.0609,7.5165,947.2211,1093.4934,525.9613,1093.3938,526.0609
2,1055.7178,741.5757,-48.2719,942.6401,1062.9680,734.3255,1055.7178,741.5757
3,1331.7961,655.9664,10.7631,1153.5627,1331.9675,655.7950,1331.7961,655.9664
4,683.5981,761.1503,-5.0658,725.5427,761.4798,683.2686,683.5981,761.1503
5,1083.5754,755.0129,-84.6408,973.4264,1104.0978,734.4905,1083.5754,755.0129
6,1011.1519,867.2228,-119.2295,969.6683,1078.4517,799.9229,1011.1519,867.2228
7,1108.7300,715.3701,-157.2225,1010.9605,1163.8474,660.2527,1108.7300,715.3701
8,721.1248,1034.7918,33.0077,920.7983,1038.2276,717.6890,721.1248,1034.7918
9,826.0492,904.9493,102.7999,886.2625,975.6088,755.3896,826.0492,904.9493
10,978.5480,1150.9456,-102.0163,1089.5863,1198.3041,931.1894,978.5480,1150.9456
11,1018.7294,1625.9957,222.7021,1474.4526,1698.9117,945.8134,1018.7294,1625.9957
12,969.6556,1101.1879,28.3895,1042.8287,1107.0538,963.7897,969.6556,1101.1879
13,1003.5529,1037.3739,18.4046,1021.3812,1045.4573,995.4695,1003.5529,1037.3739
14,1051.9094,1184.3028,140.3136,1149.9439,1273.2509,962.9613,1051.9094,1184.3028
15,987.2317,875.1920,60.0985,942.0221,1013.3706,849.0532,987.2317,875.1920
16,282.9002,879.0219,-13.9885,777.5755,879.3500,282.5721,282.9002,879.0219
17,993.2395,875.8104,53.8572,944.6591,1014.1993,854.8507,993.2395,875.8104
18,1194.2480,1043.6140,10.1259,1126.6464,1194.9256,1042.9364,1194.2480,1043.6140
19,539.7029,1621.1627,-177.8860,1462.6796,1649.6711,511.1945,539.7029,1621.1627
20,576.0254,1584.5343,103.5962,1400.7208,1595.0659,565.4937,576.0254,1584.5343
21,528.5698,1211.6282,160.5603,1088.2728,1247.4871,492.7109,528.5698,1211.6282
22,342.7249,1798.1534,50.8958,1655.9938,1799.9310,340.9472,342.7249,1798.1534
23,880.6448,739.9194,100.1492,837.5556,932.6781,687.8861,880.6448,739.9194
24,1012.0754,854.3797,164.4461,985.2371,1115.5994,750.8556,1012.0754,854.3797
25,1012.6416,786.3560,177.2907,970.4627,1109.8158,689.1817,1012.6416,786.3560
26,1154.3824,678.5668,180.0830,1052.1482,1214.8536,618.0956,1154.3824,678.5668
27,1387.0375,1167.2966,433.3271,1493.5485,1724.2060,830.1280,1387.0375,1167.2966
28,1048.0826,869.8391,109.6525,989.6994,1100.2632,817.6585,1048.0826,869.8391
29,993.3462,867.9786,87.9975,949.2897,1038.7032,822.6216,993.3462,867.9786
30,924.9576,1111.3127,-7.5911,1030.9308,1111.6215,924.6489,924.9576,1111.3127
31,980.3842,943.8107,78.0837,972.0730,1042.2938,881.9010,980.3842,943.8107
32,993.2911,997.1381,-15.9646,995.6042,1011.2947,979.1345,993.2911,997.1381
33,1005.5238,1048.2876,119.7322,1048.2911,1148.5321,905.2793,1005.5238,1048.2876
34,626.3649,685.7619,26.3366,659.6560,695.7574,616.3694,626.3649,685.7619
35,1011.2067,906.9982,-58.3940,968.6339,1037.3630,880.8419,1011.2067,906.9982
36,975.7613,932.9250,-24.1363,955.9784,986.6123,922.0740,975.7613,932.9250
37,552.0666,663.1771,-37.3013,618.5771,674.5380,540.7057,552.0666,663.1771
38,493.9838,1505.3781,115.2822,1344.0315,1518.3519,481.0100,493.9838,1505.3781
39,1034.1547,799.6685,-57.4574,944.3881,1047.4769,786.3463,1034.1547,799.6685
40,617.4011,1649.6911,39.0392,1445.2391,1651.1654,615.9268,617.4011,1649.6911
41,525.5638,1362.2481,-32.8280,1191.3110,1363.5341,524.2778,525.5638,1362.2481
42,1085.3453,735.3446,-36.9888,961.6173,1089.2116,731.4783,1085.3453,735.3446
43,948.2079,740.1829,-98.6860,879.9650,987.5743,700.8165,948.2079,740.1829
44,903.8182,693.2964,77.8736,830.1363,929.4930,667.6216,903.8182,693.2964
