vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099485,-0.11807153,0.02796881
3,0.54166931,0.07318762,0.06329264
4,0.52837871,-0.02940618,0.07815014
5,0.52318296,-0.24318356,0.03369480
6,0.51950265,-0.10829199,0.07661279
7,0.47664060,0.17353104,0.09567731
8,0.49447658,0.06306059,0.10168435
9,0.47557157,-0.02631629,0.11635313
10,0.48675942,-0.31941058,0.02774599
11,0.46757246,0.30472076,0.05345505
12,0.45728707,-0.23998315,0.08621307
13,0.42976461,0.14692289,0.13014977
14,0.45111764,-0.32023049,0.05529103
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096216,-0.25003936,0.10413671
18,0.38489032,-0.35402093,0.07811436
19,0.38916517,-0.44046370,0.02133782
20,0.38425492,0.10767278,0.15739711
21,0.38950777,-0.00553312,0.16067198
22,0.36966110,0.35986184,0.08740227
23,0.37454582,-0.41954981,0.04534189
24,0.37105114,-0.11655290,0.15767152
25,0.34677837,0.21466110,0.15182030
26,0.34300495,-0.26346648,0.13175754
27,0.34398463,-0.34978753,0.09780736
28,0.34276884,0.28874539,0.13052141
29,0.32014439,-0.41153632,0.07467492
30,0.30338934,0.03609570,0.18533564
31,0.33353586,-0.19052399,0.15414460
32,0.31363683,-0.03135109,0.18155843
33,0.32232404,0.13096153,0.17504357
34,0.29218664,-0.50892865,0.02017588
35,0.30556583,0.46997088,0.04721162
36,0.29542366,-0.10706086,0.17650889
37,0.28755541,0.25241503,0.15979154
38,0.30152247,-0.34297260,0.11308110
39,0.27351590,-0.27354430,0.14174984
40,0.28481868,-0.41051391,0.08580712
41,0.24987144,0.01278205,0.19160438
42,0.28273653,-0.47737942,0.04680629
43,0.28455468,0.35644588,0.12255235
44,0.25640729,0.08557590,0.19127128
45,0.25925984,-0.19971276,0.16180061
46,0.28537994,-0.06444426,0.18292491
47,0.24544045,-0.47586352,0.05787818
48,0.25325851,0.32649279,0.14346257
49,0.24208415,-0.16435180,0.16934781
50,0.24529619,-0.41210908,0.09210132
51,0.22137413,-0.35427431,0.11691761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917280,-0.31753306,0.12908906
55,0.23147446,-0.02012217,0.18994542
