face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,378.8991,717.6576,83.1601,638.2977,736.9711,359.5857,378.8991,717.6576
1,315.4807,773.3287,74.0260,685.5907,784.9999,303.8095,315.4807,773.3287
2,373.0036,742.6346,120.6895,676.2620,778.5514,337.0868,373.0036,742.6346
3,232.5001,684.1327,0.7403,602.5235,684.1339,232.4989,232.5001,684.1327
4,238.2987,719.2149,18.4397,635.3648,719.9209,237.5927,238.2987,719.2149
5,288.5053,683.7868,79.9664,610.4977,699.3513,272.9408,288.5053,683.7868
6,312.6499,798.9040,-96.8035,717.1701,817.4669,294.0869,312.6499,798.9040
7,283.6712,655.1576,-42.6215,573.8478,659.9849,278.8438,283.6712,655.1576
8,247.6886,721.4093,-10.6782,635.1678,721.6498,247.4480,247.6886,721.4093
9,364.4879,665.1447,-97.6804,601.2122,694.0929,335.5397,364.4879,665.1447
10,336.6678,680.3651,73.7784,602.9217,695.5331,321.4998,336.6678,680.3651
11,361.3772,692.7296,114.9848,632.2939,728.7217,325.3851,361.3772,692.7296
12,338.3115,778.2186,79.4605,689.7394,792.1315,324.3986,338.3115,778.2186
13,271.4229,829.3368,82.3592,746.1354,841.2407,259.5190,271.4229,829.3368
14,305.3344,791.5088,-55.9969,698.1744,797.8751,298.9681,305.3344,791.5088
15,281.9363,699.7418,-54.2342,616.9830,706.6670,275.0111,281.9363,699.7418
16,366.0427,752.3686,-51.1144,657.6357,759.0171,359.3942,366.0427,752.3686
17,274.5938,375.0116,22.7009,338.5344,379.9050,269.7004,274.5938,375.0116
18,286.0521,787.0708,-2.5930,690.0603,787.0842,286.0387,286.0521,787.0708
19,336.9831,647.0092,38.9637,564.5369,651.8311,332.1612,336.9831,647.0092
20,255.3629,805.4064,27.1529,714.4442,806.7435,254.0258,255.3629,805.4064
21,272.0889,787.8651,-35.6059,695.8432,790.3115,269.6425,272.0889,787.8651
22,269.0065,681.6679,-26.9338,596.5223,683.4184,267.2560,269.0065,681.6679
23,335.9333,777.6511,-66.5488,685.3027,787.4595,326.1250,335.9333,777.6511
24,304.7611,788.1699,-54.5379,694.8459,794.2465,298.6846,304.7611,788.1699
25,322.0647,625.6949,-30.6664,544.5428,628.7612,318.9983,322.0647,625.6949
26,359.3875,713.0954,88.0722,636.1265,733.8117,338.6711,359.3875,713.0954
27,317.4935,761.3215,115.8418,692.0664,789.7376,289.0775,317.4935,761.3215
28,328.4673,817.4233,80.9116,726.0956,830.4646,315.4260,328.4673,817.4233
29,243.8937,823.2775,-81.2162,745.8324,834.4468,232.7244,243.8937,823.2775
30,241.4164,739.0065,-1.1560,652.6930,739.0092,241.4138,241.4164,739.0065
31,344.1267,713.1430,-86.2660,635.5392,732.3137,324.9560,344.1267,713.1430
32,389.2409,730.2693,87.3036,650.7048,751.3197,368.1904,389.2409,730.2693
