face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1567,475.3781,-165.0803,1106.5086,1258.9359,440.5989,1224.1567,475.3781
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2117,457.0588,-79.9915,1176.9342,1335.4958,449.7747,1328.2117,457.0588
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9974,507.3574,14.1929,649.2273,731.8945,506.4602,730.9974,507.3574
5,1414.6233,516.8036,-95.2626,1250.7548,1424.6198,506.8071,1414.6233,516.8036
6,1252.2759,705.5178,-127.7276,1109.6803,1280.6425,677.1512,1252.2759,705.5178
7,1421.0825,467.4477,-198.9746,1300.9511,1460.9330,427.5972,1421.0825,467.4477
8,773.2491,914.7077,56.9856,858.5159,934.8078,753.1489,773.2491,914.7077
9,947.5360,716.3765,169.3895,904.6025,1037.0208,626.8917,947.5360,716.3765
10,1164.6687,1093.6406,-127.6705,1152.2470,1261.6726,996.6368,1164.6687,1093.6406
11,1233.6769,1763.3668,343.1308,1676.0706,1931.9749,1065.0687,1233.6769,1763.3668
12,1160.1621,977.3847,46.7611,1083.4630,1171.4305,966.1162,1160.1621,977.3847
13,1200.5794,875.0411,43.4793,1078.0551,1206.2865,869.3340,1200.5794,875.0411
14,1289.9855,1104.9432,243.6056,1279.7001,1458.0480,936.8806,1289.9855,1104.9432
15,1189.3528,659.2995,137.3073,1059.0826,1222.8096,625.8426,1189.3528,659.2995
16,870.1725,286.8672,347.1656,975.4184,1031.9350,125.1048,870.1725,286.8672
17,1185.0360,579.5713,218.6950,1094.0214,1255.7663,508.8410,1185.0360,579.5713
18,1446.3182,773.6804,86.9266,1262.5761,1457.3703,762.6282,1446.3182,773.6804
19,379.2815,1626.6938,-311.4033,1569.6905,1700.1113,305.8640,379.2815,1626.6938
20,2009.7904,648.5259,-73.0346,1781.1357,2013.6976,644.6186,2009.7904,648.5259
21,289.1727,2098.7950,-164.8712,1990.7774,2113.6934,274.2743,289.1727,2098.7950
22,323.3087,2076.4744,69.9519,1938.9719,2079.2611,320.5220,323.3087,2076.4744
23,1052.3635,449.7842,177.8225,965.0393,1100.9257,401.2220,1052.3635,449.7842
24,1274.5407,648.7258,258.4265,1191.1442,1367.4600,555.8065,1274.5407,648.7258
25,1297.5588,563.4179,272.7130,1221.9443,1387.7772,473.1995,1297.5588,563.4179
26,1543.0765,415.3077,296.8489,1475.4904,1616.4400,341.9442,1543.0765,415.3077
27,1944.1348,1202.9674,718.4612,2106.3284,2381.9561,765.1460,1944.1348,1202.9674
28,1312.5906,708.6904,119.4447,1156.5971,1335.3571,685.9239,1312.5906,708.6904
29,1227.6024,664.1897,96.8417,1077.4644,1243.7832,648.0089,1227.6024,664.1897
30,1084.9488,1013.9438,-13.1674,1051.4937,1087.3120,1011.5806,1084.9488,1013.9438
31,1173.8364,747.5990,115.1939,1048.3540,1202.9763,718.4592,1173.8364,747.5990
32,1193.6478,827.2915,-32.9213,1060.6427,1196.5826,824.3566,1193.6478,827.2915
33,1210.2686,947.0430,151.4717,1133.2675,1279.3187,877.9929,1210.2686,947.0430
34,573.8606,482.2232,15.9806,534.6891,576.5675,479.5163,573.8606,482.2232
35,1227.6920,698.9796,-115.4514,1085.1984,1251.8029,674.8688,1227.6920,698.9796
36,1180.0071,753.1716,-37.4043,1036.8865,1183.2602,749.9186,1180.0071,753.1716
37,388.2730,1298.6725,366.4835,1317.5725,1427.8673,259.0782,388.2730,1298.6725
38,417.9638,1648.0581,366.6653,1614.0914,1749.0601,316.9617,417.9638,1648.0581
39,1219.0982,537.7748,-175.0344,1100.7784,1261.4345,495.4385,1219.0982,537.7748
40,1975.2385,620.7820,132.8823,1764.5730,1988.1521,607.8684,1975.2385,620.7820
41,318.3003,2013.9837,154.8094,1894.2787,2028.0013,304.2826,318.3003,2013.9837
42,1393.0364,443.4954,-64.0322,1237.6323,1397.3349,439.1968,1393.0364,443.4954
43,1163.1281,455.8000,-154.8604,1049.9582,1195.5470,423.3811,1163.1281,455.8000
44,1112.4373,376.4859,104.7257,996.6663,1127.0496,361.8736,1112.4373,376.4859
45,1123.6454,569.1751,-189.4394,1026.9616,1182.1879,510.6327,1123.6454,569.1751
46,1190.7582,643.8876,-165.4773,1071.4150,1236.9314,597.7144,1190.7582,643.8876
47,1177.4137,517.5036,-198.8622,1078.6268,1232.7073,462.2100,1177.4137,517.5036
48,1195.8175,577.5902,-58.4053,1040.7358,1201.2868,572.1209,1195.8175,577.5902
49,1173.1770,571.9371,-115.4986,1035.6122,1194.6010,550.5132,1173.1770,571.9371
50,1203.5396,555.5583,10.1665,1043.4684,1203.6990,555.3988,1203.5396,555.5583
51,1095.9121,753.2419,-212.0212,1038.1565,1197.1733,651.9808,1095.9121,753.2419
52,1158.2051,753.8315,-207.6526,1079.8001,1245.8443,666.1923,1158.2051,753.8315
53,1156.0059,743.5658,-233.9496,1092.6438,1261.6498,637.9219,1156.0059,743.5658
54,1134.3739,781.0792,-226.3926,1079.1728,1244.8814,670.5718,1134.3739,781.0792
55,1177.2097,735.1014,-223.7076,1100.4379,1270.6552,641.6559,1177.2097,735.1014
56,1153.1250,695.7758,-212.3379,1070.8627,1236.5073,612.3936,1153.1250,695.7758
57,1157.3510,677.9893,-150.6952,1040.4741,1200.7885,634.5519,1157.3510,677.9893
58,1179.4380,772.4400,-230.7924,1111.9748,1283.6353,668.2428,1179.4380,772.4400
59,1242.0381,671.5997,-94.6196,1089.2250,1257.3232,656.3146,1242.0381,671.5997
60,1260.8874,623.8063,-72.9885,1099.2742,1269.1425,615.5512,1260.8874,623.8063
61,1143.9228,657.0616,-66.9535,1001.0544,1152.9624,648.0220,1143.9228,657.0616
62,1232.5404,619.3233,-107.6614,1083.5816,1250.8931,600.9707,1232.5404,619.3233
63,1209.9102,578.5717,-79.8531,1057.2311,1219.8536,568.6283,1209.9102,578.5717
64,1265.0364,463.7659,-126.2847,1129.8489,1284.4683,444.3340,1265.0364,463.7659
65,1228.0304,737.6951,-173.4291,1112.0134,1283.1707,682.5549,1228.0304,737.6951
66,1184.3277,776.5117,-181.8868,1088.6720,1253.6619,707.1776,1184.3277,776.5117
67,1139.5264,791.6328,-255.9928,1104.4063,1275.0789,656.0803,1139.5264,791.6328
68,1131.5894,803.4823,-150.7091,1041.6363,1190.3066,744.7651,1131.5894,803.4823
69,1146.2462,761.9451,-116.5340,1030.4390,1178.8222,729.3691,1146.2462,761.9451
70,1144.6381,783.4919,-85.9945,1024.4152,1164.0692,764.0607,1144.6381,783.4919
71,1174.2939,805.8939,-41.8873,1042.7553,1178.9965,801.1913,1174.2939,805.8939
72,1173.2946,863.5091,-143.6247,1082.1283,1229.6359,807.1678,1173.2946,863.5091
73,1172.8976,808.7389,-121.2190,1060.7835,1209.5577,772.0788,1172.8976,808.7389
74,1174.6059,812.5553,-66.3557,1048.1995,1186.3842,800.7770,1174.6059,812.5553
75,1135.8216,793.0363,-40.1678,1011.4791,1140.4656,788.3923,1135.8216,793.0363
76,1198.2617,811.2794,-63.9152,1064.9581,1208.5449,800.9962,1198.2617,811.2794
77,1164.0650,847.8139,-42.6567,1045.1718,1169.7176,842.1613,1164.0650,847.8139
78,1186.9099,790.0238,-52.9416,1050.5304,1193.8506,783.0832,1186.9099,790.0238
79,1395.1563,730.8363,-122.7186,1227.2455,1417.1010,708.8917,1395.1563,730.8363
80,1225.9666,765.2375,-202.8540,1128.6612,1302.5508,688.6533,1225.9666,765.2375
81,1221.7231,805.9279,-177.9418,1119.1498,1287.4762,740.1748,1221.7231,805.9279
82,1229.5663,793.9969,-158.3230,1114.0875,1281.0330,742.5301,1229.5663,793.9969
83,1178.0476,805.0985,-114.7442,1061.6186,1210.5228,772.6233,1178.0476,805.0985
84,1161.9399,762.6721,-150.3683,1055.1899,1212.2346,712.3773,1161.9399,762.6721
85,1198.5641,812.3638,-110.2955,1076.7154,1227.8438,783.0841,1198.5641,812.3638
86,1159.0046,822.7019,-98.3375,1046.7214,1185.6484,796.0582,1159.0046,822.7019
87,1186.5715,873.0319,28.6109,1066.1508,1189.1609,870.4425,1186.5715,873.0319
88,1124.5338,786.6602,-88.0600,1010.9640,1146.1074,765.0866,1124.5338,786.6602
89,1139.5782,813.0712,-99.0690,1030.8293,1167.2864,785.3631,1139.5782,813.0712
90,1189.4619,832.7791,58.4625,1062.0900,1198.7998,823.4412,1189.4619,832.7791
91,1191.9216,894.1774,30.7674,1075.7699,1195.0677,891.0313,1191.9216,894.1774
92,1137.8799,761.5173,-99.4695,1018.7476,1162.5516,736.8457,1137.8799,761.5173
93,1164.1927,903.3626,20.0949,1058.7407,1165.7318,901.8235,1164.1927,903.3626
94,1195.3473,925.3709,50.4196,1089.3362,1204.4561,916.2621,1195.3473,925.3709
95,1190.3611,786.3565,0.0345,1048.4598,1190.3611,786.3565,1190.3611,786.3565
96,1175.0348,893.5437,9.5682,1062.7591,1175.3596,893.2189,1175.0348,893.5437
97,1315.2599,719.3059,-58.3074,1145.1789,1320.9111,713.6548,1315.2599,719.3059
98,1322.8617,763.0946,-80.4119,1158.5362,1334.1840,751.7723,1322.8617,763.0946
99,1283.2038,711.4747,25.1958,1114.3364,1284.3120,710.3665,1283.2038,711.4747
100,1272.1561,765.0785,34.1947,1110.8262,1274.4516,762.7830,1272.1561,765.0785
101,1245.4824,755.5772,-79.7385,1095.5090,1258.1341,742.9254,1245.4824,755.5772
102,1197.3943,755.4933,-72.4187,1056.2355,1208.9596,743.9281,1197.3943,755.4933
103,1267.4362,783.6046,44.4417,1110.4896,1271.4845,779.5564,1267.4362,783.6046
104,1236.7124,805.8647,50.5183,1090.8295,1242.5566,800.0205,1236.7124,805.8647
105,1276.1711,740.6557,112.3724,1126.8819,1298.7954,718.0313,1276.1711,740.6557
106,1218.4078,828.3224,68.0472,1084.1090,1229.9373,816.7929,1218.4078,828.3224
107,1207.7850,797.2097,65.1524,1069.6562,1217.8757,787.1190,1207.7850,797.2097
