vid,x,y,z
0,0.00358709,-0.00276647,4.60146646
1,0.50802477,-0.01569439,4.60190920
2,0.50994395,0.03554893,4.60047325
3,0.50508309,0.08537000,4.59857811
4,0.49359445,0.13301573,4.60047717
5,0.47574527,0.17819603,4.60189659
6,0.45225822,0.21981065,4.60280912
7,0.42435653,0.25621999,4.60322507
8,0.39947211,0.30261762,4.60290635
9,0.36909835,0.34517597,4.60198847
10,0.33422520,0.38270596,4.60052713
11,0.29556136,0.41443488,4.59860562
12,0.25373179,0.43995332,4.60049192
13,0.20914960,0.45923161,4.60189868
14,0.16310663,0.47200547,4.60279900
15,0.11763008,0.47798397,4.60320382
16,0.06723489,0.49313603,4.60287354
17,0.01568093,0.50169720,4.60194597
18,-0.03548768,0.50352811,4.60047755
19,-0.08522133,0.49858617,4.59855217
20,-0.13280993,0.48702079,4.60041674
21,-0.17791745,0.46910962,4.60180538
22,-0.21943723,0.44558053,4.60269195
23,-0.25572558,0.41766168,4.60308834
24,-0.30194768,0.39271400,4.60275271
25,-0.34429674,0.36229821,4.60182689
26,-0.38158363,0.32740654,4.60036773
27,-0.41304289,0.28874524,4.59845875
28,-0.43827919,0.24692918,4.60031803
29,-0.45726552,0.20237699,4.60170489
30,-0.46974365,0.15638961,4.60259201
31,-0.47543937,0.11099208,4.60299013
32,-0.49032836,0.06064334,4.60265278
33,-0.49868569,0.00915320,4.60172225
34,-0.50039684,-0.04194388,4.60025322
35,-0.49544338,-0.09162018,4.59832731
36,-0.48398827,-0.13918330,4.60014894
37,-0.46630365,-0.18429403,4.60149447
38,-0.44309769,-0.22584658,4.60233984
39,-0.41557346,-0.26220948,4.60269996
40,-0.39108927,-0.30856975,4.60231289
41,-0.36115074,-0.35112016,4.60133870
42,-0.32671843,-0.38867529,4.59983498
43,-0.28848751,-0.42045517,4.59788632
44,-0.24707303,-0.44604951,4.59975237
45,-0.20284516,-0.46542658,4.60115839
46,-0.15706724,-0.47831565,4.60207573
47,-0.11177056,-0.48441596,4.60251135
48,-0.06147390,-0.49968726,4.60220822
49,-0.00995276,-0.50836756,4.60131833
50,0.04123570,-0.51030677,4.59989569
51,0.09102618,-0.50545730,4.59802278
52,0.13865137,-0.49397692,4.59994029
53,0.18382892,-0.47612757,4.60138756
54,0.22545805,-0.45263202,4.60233612
55,0.26189512,-0.42471798,4.60279413
56,0.30832989,-0.39979729,4.60251974
57,0.35093946,-0.36938380,4.60165371
58,0.38853211,-0.33446920,4.60025000
59,0.42033258,-0.29576348,4.59839068
60,0.44590789,-0.25392148,4.60030130
61,0.46524835,-0.20932408,4.60173541
62,0.47808721,-0.16326098,4.60266529
63,0.48412980,-0.11775836,4.60310039
64,0.49937221,-0.06731097,4.60280322
65,1.10277353,-0.02288730,4.58484796
66,1.10711084,0.08711547,4.58093341
67,1.09637002,0.19276442,4.57610403
68,1.07132896,0.29442134,4.58092020
69,1.03140484,0.39250519,4.58479212
70,0.97805009,0.48494045,4.58754647
71,0.91435637,0.56659701,4.58913893
72,0.86052898,0.66835209,4.58776606
73,0.79478850,0.76098730,4.58500570
74,0.72007254,0.84172848,4.58104220
75,0.63776691,0.90873107,4.57616264
76,0.54816136,0.96280899,4.58096145
77,0.45055391,1.00383748,4.58481436
78,0.34744120,1.03138022,4.58754809
79,0.24464693,1.04400284,4.58911939
80,0.13464696,1.07778056,4.58772533
81,0.02268008,1.09669506,4.58494560
82,-0.08721144,1.10086575,4.58096605
83,-0.19274221,1.08997220,4.57607483
84,-0.29429985,1.06478703,4.58083372
85,-0.39228134,1.02473218,4.58465134
86,-0.48460408,0.97126655,4.58735584
87,-0.56611216,0.90750414,4.58890660
88,-0.66760045,0.85355743,4.58750019
89,-0.75992223,0.78773566,4.58472168
90,-0.84030727,0.71297375,4.58075867
91,-0.90691679,0.63064851,4.57589976
92,-0.96058400,0.54101901,4.58064326
93,-1.00119359,0.44338774,4.58445657
94,-1.02831607,0.34026105,4.58716514
95,-1.04050909,0.23752026,4.58872498
96,-1.07382668,0.12759180,4.58732270
97,-1.09235774,0.01576080,4.58454437
98,-1.09627991,-0.09399227,4.58056986
99,-1.08531026,-0.19942245,4.57568055
100,-1.06024150,-0.30094221,4.58032591
101,-1.02051141,-0.39893784,4.58402364
102,-0.96756268,-0.49130748,4.58660717
103,-0.90444583,-0.57288312,4.58804892
104,-0.85119507,-0.67453930,4.58650396
105,-0.78605732,-0.76713707,4.58359928
106,-0.71200129,-0.84788505,4.57952373
107,-0.63041183,-0.91492202,4.57456998
108,-0.54154772,-0.96907007,4.57930956
109,-0.44462623,-1.01021222,4.58314911
110,-0.34208102,-1.03791293,4.58591428
111,-0.23967290,-1.05071763,4.58755488
112,-0.12984351,-1.08464764,4.58622325
113,-0.01791646,-1.10372432,4.58353021
114,0.09199159,-1.10804753,4.57965551
115,0.19757299,-1.09729206,4.57488493
116,0.29918209,-1.07224307,4.57975134
117,0.39725082,-1.03230526,4.58369356
118,0.48970625,-0.97893020,4.58653578
119,0.57141634,-0.91520925,4.58822799
120,0.67323362,-0.86129988,4.58695639
121,0.76596210,-0.79547895,4.58430992
122,0.84681280,-0.72068938,4.58046879
123,0.91393643,-0.63831834,4.57571819
124,0.96813239,-0.54867318,4.58056055
125,1.00929218,-0.45103093,4.58446473
126,1.03697594,-0.34788453,4.58725675
127,1.04973802,-0.24505188,4.58889005
128,1.08368479,-0.13495711,4.58756118
129,1.72812024,-0.02865300,4.53594481
130,1.73248694,0.14335665,4.52923583
131,1.71451085,0.30642336,4.52136445
132,1.67652253,0.46407362,4.52916193
133,1.61544855,0.61899083,4.53579132
134,1.53218025,0.76907795,4.54081793
135,1.43291932,0.89874493,4.54432872
136,1.34869709,1.05413260,4.54120688
137,1.24119538,1.19941872,4.53616989
138,1.12265321,1.32398540,4.52939414
139,0.99462814,1.42643632,4.52145501
140,0.85627093,1.51092136,4.52923796
141,0.70351320,1.57714863,4.53584871
142,0.53846920,1.62427072,4.54085096
143,0.37656615,1.64566645,4.54433316
144,0.20715806,1.69584554,4.54118389
145,0.02843630,1.72242580,4.53611865
146,-0.14342844,1.72656630,4.52931791
147,-0.30634963,1.70838421,4.52135811
148,-0.46387132,1.67019836,4.52908835
149,-0.61866923,1.60892887,4.53565045
150,-0.76864282,1.52547559,4.54060860
151,-0.89815606,1.42609641,4.54405567
152,-1.05320921,1.34171644,4.54088655
153,-1.19812023,1.23410162,4.53581614
154,-1.32225893,1.11549140,4.52903367
155,-1.42423199,0.98742324,4.52111941
156,-1.50819492,0.84900622,4.52882055
157,-1.57388501,0.69615377,4.53537632
158,-1.62046127,0.53098770,4.54034732
159,-1.64126248,0.36907806,4.54382201
160,-1.69073585,0.19976135,4.54067991
161,-1.71671827,0.02124054,4.53563148
162,-1.72043244,-0.15043341,4.52885037
163,-1.70204809,-0.31323461,4.52089955
164,-1.66391235,-0.47073420,4.52842781
165,-1.60300331,-0.62560178,4.53476250
166,-1.52021473,-0.77568938,4.53947614
167,-1.42168056,-0.90527816,4.54270732
168,-1.33814394,-1.06049188,4.53929774
169,-1.23132397,-1.20566737,4.53401836
170,-1.11361063,-1.33017428,4.52705127
171,-0.98658398,-1.43259306,4.51897967
172,-0.84933159,-1.51708927,4.52664272
173,-0.69765670,-1.58340470,4.53320636
174,-0.53355180,-1.63070724,4.53823907
175,-0.37229983,-1.65232938,4.54182252
176,-0.20313564,-1.70266623,4.53877885
177,-0.02445211,-1.72942983,4.53386415
178,0.14742304,-1.73374815,4.52723767
179,0.31037786,-1.71573611,4.51947365
180,0.46794872,-1.67772714,4.52736383
181,0.62283191,-1.61663071,4.53411454
182,0.77294039,-1.53333439,4.53928847
183,0.90267953,-1.43404173,4.54295823
184,1.05815957,-1.34969509,4.53999713
185,1.20359500,-1.24207427,4.53514011
186,1.32832364,-1.12342922,4.52854938
187,1.43094325,-0.99531724,4.52080075
188,1.51558866,-0.85690044,4.52864010
189,1.58199717,-0.70409497,4.53531926
190,1.62931830,-0.53900800,4.54040354
191,1.65090219,-0.37706062,4.54397419
192,1.70129855,-0.20751542,4.54091524
193,2.36408498,-0.02583141,4.44953537
194,2.36300588,0.20430547,4.44073646
195,2.33625392,0.42061658,4.42982212
196,2.28818469,0.63147907,4.44048814
197,2.21221760,0.84206480,4.44914797
198,2.10323780,1.06310586,4.45527832
199,1.97248360,1.24570413,4.46058103
200,1.85208331,1.45227572,4.45587570
201,1.68906353,1.65137934,4.44981256
202,1.52556624,1.81317479,4.44093545
203,1.35368689,1.94705480,4.42994118
204,1.17057752,2.06202373,4.44060086
205,0.96792475,2.15706818,4.44924741
206,0.73451854,2.23614543,4.45535501
207,0.51290924,2.27268070,4.46062461
208,0.28173001,2.33346274,4.45588491
209,0.02568826,2.35881729,4.44978196
210,-0.20428908,2.35748432,4.44087004
211,-0.42044524,2.33050080,4.42984677
212,-0.63115739,2.28220613,4.44044699
213,-0.84160790,2.20600004,4.44903904
214,-1.06254269,2.09673625,4.45509346
