face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1938,1084.3054,-51.5714,997.7070,1095.9327,855.5665,867.1938,1084.3054
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.3104,1084.1580,-23.6981,1013.0610,1087.5167,916.9516,920.3104,1084.1580
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.9708,856.3982,136.2648,794.7423,913.5967,531.7724,588.9708,856.3982
5,882.9088,942.5572,-17.9564,914.7225,947.5456,877.9204,882.9088,942.5572
6,885.1847,997.3017,-77.0478,955.6022,1036.5266,845.9598,885.1847,997.3017
7,962.0879,894.2099,-90.4285,943.1054,1024.7365,831.5613,962.0879,894.2099
8,713.6681,1027.7442,59.2445,917.9552,1038.5479,702.8644,713.6681,1027.7442
9,767.2172,980.5534,62.9349,899.8290,997.7355,750.0351,767.2172,980.5534
10,910.2818,1107.9810,-79.6383,1032.8053,1136.0704,882.1924,910.2818,1107.9810
11,933.6113,1518.0840,196.3470,1369.1476,1577.9190,873.7763,933.6113,1518.0840
12,931.8833,1093.5796,5.9853,1022.4196,1093.8009,931.6621,931.8833,1093.5796
13,856.8815,1175.2368,-218.5003,1118.7564,1286.3921,745.7263,856.8815,1175.2368
14,570.7394,395.4611,431.7523,903.1378,923.6575,42.5430,570.7394,395.4611
15,889.7781,688.4181,10.6317,808.3467,890.3379,687.8583,889.7781,688.4181
16,959.4495,1356.7827,-3.4909,1208.1700,1356.8134,959.4188,959.4495,1356.7827
17,858.1277,1204.9210,21.3565,1074.9930,1206.2312,856.8174,858.1277,1204.9210
18,897.0233,1266.5579,67.7210,1134.2161,1278.5775,885.0037,897.0233,1266.5579
19,1029.0922,1279.4475,4.8840,1174.4866,1279.5427,1028.9970,1029.0922,1279.4475
20,1045.5494,1234.5528,-5.1491,1151.7759,1234.6930,1045.4092,1045.5494,1234.5528
21,1041.2434,1297.0655,29.7363,1191.0745,1300.4765,1037.8323,1041.2434,1297.0655
22,1017.9032,1396.6432,-22.2513,1251.6297,1397.9460,1016.6004,1017.9032,1396.6432
23,790.7215,1071.1269,41.5834,964.7683,1077.1636,784.6847,790.7215,1071.1269
24,889.6507,1311.4682,66.6593,1165.3364,1321.7516,879.3673,889.6507,1311.4682
25,866.1269,1172.7895,96.9573,1066.7842,1200.8726,838.0437,866.1269,1172.7895
26,936.0768,1058.0045,102.8468,1018.3184,1116.5984,877.4829,936.0768,1058.0045
27,1062.5655,1164.9296,268.8189,1210.4062,1387.3955,840.0996,1062.5655,1164.9296
28,897.0152,968.3865,103.8719,951.9031,1042.5319,822.8699,897.0152,968.3865
29,894.5569,921.7745,42.0263,911.3831,952.3405,863.9909,894.5569,921.7745
30,803.7081,1132.2730,103.2575,1024.6747,1162.0288,773.9523,803.7081,1132.2730
31,390.6267,794.3529,316.0193,879.1444,967.4790,217.5006,390.6267,794.3529
32,764.7942,892.9326,57.3703,842.1420,914.8646,742.8621,764.7942,892.9326
33,898.9035,1054.2466,176.9526,1032.3440,1169.8238,783.3263,898.9035,1054.2466
34,1229.5605,259.1445,149.8740,1152.2707,1252.1802,236.5248,1229.5605,259.1445
35,959.2669,874.4231,-136.7675,949.7998,1060.0406,773.6494,959.2669,874.4231
36,572.8326,940.5736,190.6302,884.8979,1021.5582,491.8480,572.8326,940.5736
37,981.7231,1285.7158,-101.5450,1177.0993,1316.5152,950.9237,981.7231,1285.7158
38,979.9969,1358.4218,-128.3525,1234.4544,1397.8482,940.5705,979.9969,1358.4218
39,999.0270,1057.4679,87.9805,1040.7093,1120.9534,935.5414,999.0270,1057.4679
40,1044.7711,1293.5217,-29.1532,1189.8994,1296.8927,1041.4000,1044.7711,1293.5217
41,1012.9480,1379.0874,-94.4462,1248.1034,1402.0143,990.0211,1012.9480,1379.0874
42,941.9059,1083.5089,-19.1671,1020.6454,1086.0574,939.3574,941.9059,1083.5089
43,829.7239,1068.1125,-64.5119,977.5239,1084.4507,813.3857,829.7239,1068.1125
44,795.9131,1047.8763,48.2935,951.0524,1056.8155,786.9739,795.9131,1047.8763
45,837.1627,1113.3421,-50.1019,1007.8959,1122.1502,828.3546,837.1627,1113.3421
46,816.3241,1000.6724,-53.3281,927.0324,1014.9875,802.0090,816.3241,1000.6724
47,860.5364,1099.0609,-53.8409,1005.6701,1110.6510,848.9463,860.5364,1099.0609
48,819.6240,1060.3105,-62.7993,968.9258,1075.7106,804.2239,819.6240,1060.3105
49,822.4004,1076.5405,-62.4994,980.6391,1091.0789,807.8619,822.4004,1076.5405
