vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56781450,-0.08588684,0.02797299
3,0.56119676,0.07232184,0.05775425
4,0.54842591,-0.24066152,0.00000000
5,0.54098279,-0.00046988,0.09190518
6,0.54576001,0.18065741,0.03972200
7,0.54377458,-0.07325542,0.06069938
8,0.51641199,0.05494250,0.12236646
9,0.50543669,-0.17565878,0.08943536
10,0.49339190,0.24042508,0.07237051
11,0.51427224,0.25321673,0.03792651
12,0.51309467,-0.21470895,0.07495330
13,0.50538993,-0.28389599,0.03181884
14,0.49368554,-0.02199941,0.13187980
15,0.49760379,0.16332898,0.11590389
16,0.47272560,0.10923995,0.16361813
17,0.48224724,-0.05886845,0.12106475
18,0.46664867,0.06855465,0.17065184
19,0.46063517,0.26397508,0.07933347
20,0.46154662,-0.20259847,0.13992783
21,0.46369683,-0.23980076,0.12119831
22,0.43604776,-0.03460817,0.16498369
23,0.44193793,0.13192024,0.17512883
24,0.44125102,0.37279637,0.03138161
25,0.44085399,-0.35886518,0.05179771
26,0.44123737,0.09330460,0.18951813
27,0.44371535,0.22183483,0.12503107
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43146213,0.05418544,0.19165340
31,0.43883845,0.17088082,0.16308304
32,0.41693055,-0.15683301,0.17234900
33,0.40437157,-0.23117849,0.17627383
34,0.40069631,-0.11739398,0.17068770
35,0.41328377,-0.27105655,0.16329734
36,0.40955576,0.11439232,0.19583615
37,0.41066945,-0.02031467,0.18551860
38,0.41827367,-0.32927351,0.11028409
39,0.38496470,-0.39703856,0.07565058
40,0.39369159,0.38433068,0.09049259
41,0.41108597,-0.05494424,0.16897327
42,0.37775191,0.29199997,0.13189037
43,0.36383688,0.06668251,0.21724727
44,0.40918739,0.15158629,0.18541564
45,0.36130839,-0.17049392,0.20338708
46,0.34657140,-0.26162639,0.19502836
47,0.36494225,-0.10924199,0.18966381
48,0.37509579,-0.44211821,0.02534186
49,0.34673440,-0.29287290,0.17979779
50,0.36407685,0.43327930,0.06145327
51,0.37849751,-0.00221446,0.20513395
52,0.35831367,0.35391358,0.14746675
53,0.38141238,-0.33893712,0.13116249
54,0.32803127,0.04806362,0.22120035
55,0.33262999,0.16844180,0.19750814
56,0.34818506,-0.40581399,0.08465140
57,0.33252685,0.28882212,0.17324463
58,0.31509134,0.50864238,0.00000000
59,0.34394579,-0.03276641,0.20657752
60,0.32800182,-0.23735409,0.20893195
61,0.32573716,-0.17105561,0.21241906
62,0.33641312,0.38315209,0.14471217
63,0.34763328,0.13211294,0.20962227
64,0.30840418,-0.27490735,0.19702345
65,0.30724742,-0.13703871,0.21556333
66,0.36045864,0.03091507,0.21384619
67,0.32166831,0.31938796,0.18553859
68,0.31479416,-0.31387115,0.17832094
69,0.32756942,-0.10378889,0.20618991
70,0.32732069,0.09296529,0.21924547
71,0.29771652,-0.37909184,0.12415657
72,0.27860721,0.44256729,0.14038992
73,0.29674649,0.35023149,0.18813012
74,0.29360153,0.24534348,0.19667143
75,0.28625913,-0.23967865,0.21039416
76,0.28686861,-0.17171126,0.21896201
77,0.27582368,0.28025183,0.21114714
78,0.26248976,-0.27090305,0.20300020
79,0.27028139,0.00967811,0.25441405
80,0.28102906,0.41417400,0.16946556
81,0.28587560,-0.32936012,0.16705245
82,0.26155993,-0.49593611,0.05421973
83,0.28598980,0.31575812,0.20195933
84,0.25992770,0.08389041,0.25229620
85,0.27010141,0.21380766,0.20772506
86,0.24371467,0.02064528,0.27972693
87,0.24292300,-0.48009728,0.08261865
88,0.26593362,-0.20562148,0.21817627
89,0.23692969,0.23432593,0.22104961
90,0.24893067,0.12116681,0.24615180
91,0.24279953,-0.23781537,0.21294107
92,0.23607171,0.37666945,0.20627460
93,0.23807631,0.46238500,0.13374220
94,0.23607884,-0.29790109,0.18757757
95,0.24028953,0.27319587,0.21998988
96,0.22234352,0.10217528,0.27148348
97,0.22344570,-0.11265085,0.27419812
98,0.20633441,-0.43056322,0.14538946
99,0.21070595,-0.01064071,0.28924583
100,0.22277108,0.33913461,0.22108824
101,0.20653111,0.17515849,0.25262440
102,0.23628056,0.06375765,0.28099095
103,0.21497568,-0.17561899,0.24593202
104,0.21177934,0.51450491,0.08029231
105,0.21807325,-0.26765556,0.20342574
106,0.20596606,-0.14721875,0.27635926
107,0.20686591,0.25995279,0.22517542
108,0.18963593,-0.40220169,0.16916338
109,0.17358444,0.39699723,0.19638826
110,0.21243524,0.03668030,0.29876490
111,0.17565083,0.28317645,0.22706818
112,0.19595685,0.46355685,0.14889672
113,0.19194365,-0.46193229,0.14439723
114,0.15865575,-0.07168436,0.29775613
115,0.17784880,-0.33442999,0.18913454
116,0.16540487,-0.01135800,0.29566969
117,0.18077910,0.15369980,0.27422790
118,0.17260114,0.19261106,0.26883568
119,0.18355835,-0.17826245,0.26758973
120,0.15012934,0.02372986,0.30816527
121,0.15550287,0.22764867,0.25193523
122,0.16727030,-0.14651240,0.28739243
123,0.16027820,-0.40705914,0.18709452
124,0.14612762,0.41747054,0.17604837
125,0.18088258,0.54972750,0.02997904
126,0.17849969,0.04640738,0.30460711
127,0.15078400,-0.30809121,0.20607069
128,0.13377095,-0.38617035,0.20136607
129,0.13807179,0.38198365,0.19617233
130,0.12239420,-0.00175263,0.30055732
131,0.14986029,-0.50351179,0.12085237
132,0.15244169,0.13118202,0.29210109
133,0.15089313,0.17164175,0.29145522
134,0.12725611,-0.14696662,0.28760797
135,0.11292758,0.03698411,0.30180024
136,0.16560340,0.48094672,0.12545511
137,0.12336995,-0.08798887,0.30459303
138,0.13883137,0.21152110,0.28025172
139,0.12851296,-0.45986345,0.17202887
140,0.14148055,-0.34645192,0.20600754
141,0.14171271,0.30383022,0.22201707
142,0.11988049,-0.25644852,0.23693767
143,0.11874084,0.43443497,0.15201610
144,0.13122868,-0.42547662,0.19046505
145,0.11228518,-0.05665263,0.29877216
146,0.12157368,0.15085430,0.30887292
147,0.12148432,0.18710732,0.29968814
148,0.08570604,-0.08451715,0.29788743
149,0.09370653,-0.20690859,0.27417222
150,0.10341246,-0.36307422,0.21172224
151,0.11453708,-0.51964647,0.12052137
152,0.11831310,0.11064483,0.30141892
153,0.10607964,-0.11717312,0.29605945
154,0.09139820,-0.47976763,0.17382160
155,0.08495203,-0.24219141,0.26590343
156,0.10158723,0.32213566,0.21312294
157,0.10129372,0.21450487,0.28644532
158,0.10767791,-0.32131924,0.21391010
159,0.09545011,-0.44415510,0.19426768
160,0.06974985,-0.17828652,0.29082375
161,0.08263582,0.09238978,0.30465626
162,0.08596978,0.13476168,0.31167230
163,0.08690595,0.26388627,0.24561732
164,0.07816032,-0.26897554,0.24116885
165,0.08995602,0.17707562,0.30638942
166,0.06714891,-0.05144265,0.29689773
167,0.07132572,-0.34041218,0.21844390
168,0.06504750,0.20204120,0.28659182
169,0.05576593,-0.21809218,0.28513613
170,0.06115723,-0.14337947,0.29105483
171,0.06048636,-0.57496327,0.03386413
172,0.05553060,0.52221828,0.09421422
173,0.05016881,-0.51537942,0.12811109
174,0.05677620,0.16174362,0.29838104
175,0.04243890,0.49181732,0.12884257
176,0.03646526,0.05154475,0.29739119
177,0.06134462,-0.42081020,0.20209746
178,0.03969839,0.38134325,0.19166610
179,0.02623114,-0.19496559,0.29639714
180,0.03684931,-0.11834308,0.29524468
181,0.04621219,0.08212663,0.30245252
182,0.03407847,-0.36002793,0.21239636
183,0.05080620,0.12102141,0.30393920
184,0.00184372,-0.12965767,0.29449397
185,0.04025919,-0.32576265,0.21625434
186,0.08072574,0.01080130,0.29958543
187,0.01587916,0.25405416,0.26560282
188,0.01671719,-0.23029058,0.28018097
189,0.01108566,-0.08751355,0.29466421
190,0.00354049,0.17636297,0.29731629
191,-0.00531093,-0.16842091,0.29160209
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00119003,-0.54504120,0.08916991
195,0.02090120,0.54163302,0.09069653
196,-0.00827356,-0.49550442,0.14104813
197,0.01136026,0.41156498,0.19498412
198,-0.00592559,0.33756522,0.21948348
199,0.01652636,-0.46904354,0.16771725
200,0.02390546,-0.43322882,0.18967929
201,-0.00517822,-0.37253723,0.20344224
202,-0.01965240,-0.23652592,0.26557108
203,-0.02017703,0.06269206,0.29641526
204,-0.01203896,-0.20406940,0.28268795
205,-0.05529251,0.26120874,0.26251811
206,-0.04887063,-0.07512669,0.29323471
207,-0.03304271,0.16696252,0.30873621
208,-0.04392636,0.32798058,0.22354949
209,-0.03534939,-0.34447670,0.20065424
210,-0.03333392,0.36669255,0.21795665
211,-0.08330330,-0.02144281,0.29422626
