vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109839,-0.11810029,0.02782905
3,0.54178674,0.07395808,0.06295461
4,0.52874375,-0.02880725,0.07765160
5,0.52340368,-0.24329040,0.03337860
6,0.51985050,-0.10825745,0.07606566
7,0.47676840,0.17480194,0.09508191
8,0.49472199,0.06432656,0.10106021
9,0.47604693,-0.02511117,0.11561994
10,0.48672300,-0.31978747,0.02753617
11,0.46745616,0.30533897,0.05320918
12,0.45759702,-0.24082842,0.08509112
13,0.43000188,0.14877233,0.12945628
14,0.45107667,-0.32105533,0.05445168
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42127609,-0.25139355,0.10255336
18,0.38481210,-0.35542210,0.07630883
19,0.38909120,-0.44061017,0.02090764
20,0.38452196,0.11048496,0.15664849
21,0.38993554,-0.00272398,0.15981843
22,0.36972698,0.36136238,0.08740774
23,0.37443288,-0.42004891,0.04430601
24,0.37176735,-0.11636509,0.15634228
25,0.34701693,0.21681416,0.15151005
26,0.34348125,-0.26530364,0.12943236
27,0.34398671,-0.35187341,0.09527691
28,0.34297761,0.29064560,0.13050267
29,0.32003595,-0.41273200,0.07264814
30,0.30378107,0.03887532,0.18477000
31,0.33418563,-0.19116622,0.15231488
32,0.31418697,-0.02967476,0.18068228
33,0.32254172,0.13422627,0.17455200
34,0.29198191,-0.50882317,0.01990957
35,0.30581797,0.47071797,0.04791164
36,0.29612771,-0.10635925,0.17531687
37,0.28783402,0.25461692,0.16004193
38,0.30170850,-0.34515353,0.11022889
39,0.27406124,-0.27464961,0.13947968
40,0.28478900,-0.41205958,0.08332540
41,0.25024679,0.01495830,0.19127207
42,0.28250487,-0.47779000,0.04559664
43,0.28476690,0.35867505,0.12308369
44,0.25660296,0.08921623,0.19115114
45,0.25990385,-0.19986797,0.16017349
46,0.28596449,-0.06310467,0.18202091
47,0.24528209,-0.47642208,0.05618558
48,0.25356983,0.32879308,0.14417735
49,0.24272026,-0.16370097,0.16818140
50,0.24538805,-0.41376090,0.08939041
51,0.22167875,-0.35489883,0.11470143
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21961951,-0.31811644,0.12706490
55,0.23186988,-0.01880957,0.18954295
