vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099718,-0.11807331,0.02797060
3,0.54166969,0.07319642,0.06328604
4,0.52838657,-0.02940596,0.07815031
5,0.52318615,-0.24318851,0.03369660
6,0.51950879,-0.10829812,0.07661667
7,0.47663316,0.17354345,0.09565711
8,0.49448370,0.06306881,0.10168040
9,0.47558255,-0.02631831,0.11636006
10,0.48675958,-0.31941655,0.02774831
11,0.46753545,0.30471451,0.05342248
12,0.45728898,-0.23999976,0.08621565
13,0.42977432,0.14693677,0.13014950
14,0.45111730,-0.32024256,0.05529161
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095919,-0.25006190,0.10413871
18,0.38488822,-0.35403803,0.07810877
19,0.38916510,-0.44046660,0.02133703
20,0.38428336,0.10768651,0.15742910
21,0.38952828,-0.00553488,0.16069883
22,0.36961631,0.35984405,0.08738361
23,0.37454532,-0.41955731,0.04533864
24,0.37106566,-0.11657296,0.15768421
25,0.34679552,0.21468793,0.15186733
26,0.34300804,-0.26349235,0.13175090
27,0.34398054,-0.34980995,0.09779702
28,0.34275029,0.28876259,0.13055387
29,0.32014194,-0.41154981,0.07466520
30,0.30343452,0.03608792,0.18541072
31,0.33354572,-0.19054605,0.15414604
32,0.31366793,-0.03136704,0.18160119
33,0.32237437,0.13097932,0.17512821
34,0.29218552,-0.50892858,0.02017530
35,0.30554218,0.47013218,0.04708565
36,0.29544448,-0.10707971,0.17652928
37,0.28757392,0.25246279,0.15991671
38,0.30152066,-0.34299557,0.11306666
39,0.27352372,-0.27356230,0.14173959
40,0.28481585,-0.41052939,0.08579307
41,0.24991463,0.01276444,0.19169317
42,0.28273478,-0.47738448,0.04679974
43,0.28451768,0.35645756,0.12266731
44,0.25647237,0.08557525,0.19141289
45,0.25927331,-0.19972685,0.16180041
46,0.28540604,-0.06446275,0.18296131
47,0.24543980,-0.47586933,0.05786670
48,0.25322602,0.32653786,0.14364441
49,0.24210085,-0.16436131,0.16935483
50,0.24529693,-0.41212367,0.09208357
51,0.22138350,-0.35428231,0.11690279
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918516,-0.31754100,0.12907667
55,0.23150280,-0.02014330,0.19001271
